track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_000,Montpellier,2026-05-09,night,3,,28,1778380800000000000,29.935287924836523,448.685705889652,31.828228171885257,0.7266521191389411,443.528362384796,0.605913078048366,29.15710101790678,65.15811381788478,81.55720173654304,0.6487795754278064,34.72251064575591,23.98616739831087,0.0,1012.8416813318754,68.92940247048735,0.6256119278849982,46.89487581699859,514.3838753933871,28.571543650115142,0.6867417793797637,0.4178239105451973,271.1764139470782,11.246730457658195,
mon_track_000,Montpellier,2026-05-09,night,3,,29,1778381400000000000,28.381039024719627,437.5542098590783,30.574971890919592,0.6295666920252041,452.0464675996863,0.6644944400916444,29.734536161949187,62.91014930422878,59.09646917770054,0.4187986309385058,32.84099589749351,16.318150881760506,0.0,1016.3761902711018,71.93932866199964,0.6348607063319505,42.044712015552776,475.0779712489384,26.277499305543085,0.5737458741664374,0.4799506727925956,271.4792845949322,9.945614281897008,
mon_track_000,Montpellier,2026-05-09,night,3,,30,1778382000000000000,27.90240447719721,444.35326204720576,29.80988064418841,0.7596840857576677,415.4631349049807,0.6443974915291547,33.569272736222274,60.80397619388943,71.63120388104257,0.4146763687655472,34.93920738108678,26.664290441244624,0.0,1017.5037060488376,69.07476166991202,0.5731762483860345,41.88962426223968,626.0854898089935,28.665855235800446,0.8093311873610928,0.4385614652650988,296.8974227951176,9.923888530316956,
mon_track_000,Montpellier,2026-05-09,night,3,,32,1778383200000000000,26.90438462421326,437.9027118512777,29.095294950943103,0.6691172289806447,460.0345050457441,0.6347184821945389,24.94381302009845,61.227252670404894,50.89510871960938,0.4441494997620525,34.879816201060954,20.003357596701512,0.0,1016.3892272313722,71.9091032672984,0.6177260008353037,46.67246851411645,508.5437165162468,25.903757753445625,0.6525151472982255,0.5724126446081189,248.69789848090147,11.186749653245332,
mon_track_000,Montpellier,2026-05-09,night,3,,34,1778384400000000000,27.319366345564863,463.9779783523048,28.62280504909958,0.6598041812748385,441.9172582650114,0.7281935759913386,33.184818887326045,56.79470370325414,75.349928068857,0.6631161635702502,40.40404507021608,20.94565351383307,0.4413759362883053,1015.9489566545255,63.03438703534712,0.5785889743780088,41.09057109734152,505.1639080967103,30.416769303496164,0.5840637176189857,0.4914803212290199,254.21954288198503,11.277583633152448,
mon_track_000,Montpellier,2026-05-09,night,3,,35,1778385000000000000,26.93014100953689,451.40426795438407,28.241204188955848,0.6183151683322438,405.36470792720434,0.6350734244610959,37.58382334383085,65.26437585726532,74.9045749466429,0.3429018267610221,31.92362862010959,23.880124330294024,0.0,1014.7272129685292,63.11063179418958,0.4951000477857806,39.94311331075663,505.4350083655511,27.398720179369683,0.7644365362808656,0.3630405590227499,273.067748722252,8.3047144861282,
mon_track_000,Montpellier,2026-05-09,night,3,,36,1778385600000000000,24.62546900078482,455.1301381530494,27.15462904382824,0.7319863705708508,392.8099449941991,0.5892690752198944,33.84053999983506,64.43878553274006,70.44590019940293,0.6028941246034901,35.04850432207332,18.61740299761473,0.0,1015.3104999495904,75.29160043043414,0.559665633692928,45.73714892834056,536.2265266650686,29.11452780935829,0.6293566589413677,0.4488766600927981,295.14619644410885,9.770174705619567,
mon_track_000,Montpellier,2026-05-09,night,3,,37,1778386200000000000,26.335133944787827,438.5741171436575,29.12979760506896,0.6300809824124057,402.94941148188127,0.5345675618645046,26.03089834741344,59.73210839332599,61.3470886707634,0.3542412277940366,35.54157955709076,18.719141167900062,0.0,1016.810413888143,77.9466366028113,0.6124269521873329,44.762027883233415,576.5565676850657,29.391627780183423,0.645052395975233,0.4805562068290819,301.98884465134927,8.983932561574633,
mon_track_000,Montpellier,2026-05-09,night,3,,38,1778386800000000000,26.398487721845544,453.672997545843,28.8283498418442,0.697582436794243,409.10703122892687,0.6825892504288096,32.31307451106712,61.54739991502966,72.3675403116565,0.452430354979516,27.773697850493257,19.001096847477008,0.1119113344072675,1017.5877458495908,74.29862119998651,0.5644236731150886,35.10586219838442,620.3342630392572,29.40835895981157,0.5577541481805172,0.4174733238705215,253.82475545842857,9.469174031625649,
mon_track_000,Montpellier,2026-05-09,night,3,,39,1778387400000000000,27.22686741698951,433.1189174524788,28.94131912895694,0.7123784278009173,414.3816168615439,0.6009528779106367,27.398064332324708,59.728594903536695,72.41961938116181,0.5888812061944976,31.696804084645965,26.22981239951552,0.0,1016.6307161788556,67.1445171196743,0.6172851234025502,37.56764799971575,418.4225749107706,29.30464218356621,0.6223535708948931,0.4426914864426323,226.0839452523421,8.945706650348606,
mon_track_000,Montpellier,2026-05-09,night,3,,41,1778388600000000000,26.00326208216252,448.7463551639853,27.894924404175544,0.7013327661698406,425.50057180366144,0.6355238938129506,29.217306485292426,61.839009738030654,75.14948291076743,0.4723845731052107,35.84313569647505,22.3683670493551,0.0,1014.465667062618,68.91662322013023,0.601861723262642,33.290879961295225,535.8595116950015,31.43186063831224,0.556775013495447,0.3522596076045438,292.82054642753235,9.284339574173773,
mon_track_000,Montpellier,2026-05-09,night,3,,42,1778389200000000000,27.15790353379736,463.97502073987073,29.25760966724076,0.7035346093025222,451.54321369491817,0.7409144757761348,29.86982304346175,62.35383597525686,69.36855813973223,0.4343456829676382,36.09655815801413,18.42863637043713,0.4954660459074605,1015.7837554070916,70.99706133443397,0.6350236367297523,33.668608644687644,593.0235984189198,24.062098851695588,0.5855976263036309,0.5258192029598379,296.3029868159051,9.54388629493504,
mon_track_000,Montpellier,2026-05-09,night,3,,43,1778389800000000000,26.868437441174844,434.44933656095606,28.52330953902013,0.6583600805063027,429.7242106309585,0.6595771009720549,24.18116185375485,58.66441312658443,68.89625478461816,0.5195658730016147,33.30206444913602,23.54083958963077,0.9042434465800722,1019.5038060847904,66.54872097845285,0.5665093557123072,45.316099430290045,554.9264573924225,25.654971891765346,0.5706452912080335,0.1740148749793175,282.6077485754909,11.068615020990476,
mon_track_000,Montpellier,2026-05-09,night,3,,44,1778390400000000000,29.151813669266904,454.5303701472156,31.066452552645945,0.6654039537073388,441.4060122306247,0.5888161702395825,31.85636970493755,64.69105146601477,75.52646557304735,0.343008742707338,35.3041823389384,21.685805378600584,0.4559156581134567,1018.8427971937482,69.14638883379041,0.5949709394941227,38.24189046556991,527.3557089955628,28.915254809640807,0.6375238311552689,0.5703041219386028,280.90036423256714,11.20746253846529,
mon_track_000,Montpellier,2026-05-09,night,3,,45,1778391000000000000,29.008153834915674,429.4840132260375,30.96369244807511,0.7336683060203931,417.6359096958456,0.5787274542356585,32.99969332462135,60.91847188432362,72.35789980256209,0.3866411570077136,28.1786796478845,18.775642416677805,0.0,1017.9746457808932,69.55538613159436,0.6392546824590128,40.25916036757224,535.8953864998131,27.54596104285663,0.5808551168709167,0.3340200668998445,225.88329100563084,8.712188800083199,
mon_track_000,Montpellier,2026-05-09,night,3,,46,1778391600000000000,25.97228853546732,451.2675486217378,27.71578332841825,0.6699478708590557,403.08851941450087,0.6698986870556188,28.821653024865675,58.08251289875362,83.84461659378502,0.3330896001639639,27.737164720482127,15.5184724398,0.0,1019.1263254154876,67.43494792950945,0.5048818543951503,34.09261752241481,417.6202626330354,26.940940423515105,0.595603838030274,0.2875469356663511,243.01595900282425,8.9664595830506,
mon_track_000,Montpellier,2026-05-09,night,3,,47,1778392200000000000,26.940435107366632,438.4813542503495,28.22974589545285,0.7158347690026376,438.7009469799515,0.6627273328447412,32.654754120280884,62.76864254475943,69.07155081543142,0.3363678549170159,33.93488712409244,22.46194525861145,0.0,1012.768907785206,62.89310788086223,0.635217336969464,41.53435676887139,631.3207664929317,28.189385929780286,0.4504483888531116,0.5091961391682366,210.0465439019012,9.373451040332617,
mon_track_000,Montpellier,2026-05-09,night,3,,48,1778392800000000000,26.082485660947608,442.7044155165191,27.94714183683175,0.7269516067378002,401.9549468683592,0.5969695870076263,30.24596644029421,61.07088808122453,71.27347239974574,0.5826566455576452,30.411786244936312,21.20592049442645,0.0,1017.4019328886696,68.64656175884141,0.4859503127798918,39.8481197479635,578.4474931996245,27.8777385450386,0.5599037042958802,0.4615625174691608,272.8977021244021,9.347104087492465,
mon_track_000,Montpellier,2026-05-09,night,3,,49,1778393400000000000,27.12602978276796,453.85644866533374,29.76282373206008,0.7031188584750869,401.246937516373,0.5560680149014404,22.48640431088701,63.25449351385016,65.17755156284089,0.4816647328483613,40.09463639203381,22.868595086779035,0.0,1012.81816155504,76.36793949292117,0.5956150054273717,41.09504513463647,444.5529911111044,25.94820936136437,0.5661206694878832,0.6181188867689584,270.506194134027,10.573128418119705,
mon_track_000,Montpellier,2026-05-09,night,3,,50,1778394000000000000,25.00585088403865,456.30726470933496,27.114294200554887,0.7353840109173153,424.2999293132503,0.5581686820933633,31.011869362835416,60.16849275579656,71.36080320597831,0.3204907378202579,29.40573904935519,16.074623937558467,2.063742983787657,1017.0717563187408,71.0844331651623,0.6920965315529644,38.23787209064104,484.6538193012614,26.55848999974131,0.421663334746802,0.5470268884467759,275.1292313849144,7.594981657293843,
mon_track_000,Montpellier,2026-05-09,night,3,,51,1778394600000000000,26.075255308457614,448.7878056112768,27.190212558021475,0.6267776499669742,410.5193180245264,0.5826286279105523,27.40234114970054,48.98576906702424,77.27659838452618,0.4231525894496567,33.73214013071502,20.897435770023584,0.0,1017.2603609585204,61.14957249563862,0.561664030178654,42.86036307889291,541.8984624255097,29.223500143183124,0.5376171281545512,0.4685692254315558,255.0874870492968,9.303891537072497,
mon_track_000,Montpellier,2026-05-09,night,3,,53,1778395800000000000,26.207120302742545,453.7687197888446,27.420823474962173,0.6945563260580642,436.0022638768346,0.5907792314802185,20.64219150365976,59.68719914505165,68.48024337194535,0.4929437291338786,27.14542244222952,17.001369210295728,0.0,1014.1247176327656,62.13703172219632,0.5906577620215864,36.8953929902394,494.1372217105672,27.549033370324423,0.6047022032253883,0.3470390895329117,265.4851275235329,7.270944886110687,
mon_track_000,Montpellier,2026-05-09,night,3,,54,1778396400000000000,25.75346616778337,451.4965919120648,26.86378167875687,0.7141900148232474,406.6225983484789,0.645971723550603,36.46214740100803,66.63209334383195,78.5728597105319,0.4615140404559812,31.77478455342725,19.036290565818,0.0,1016.9936490413712,61.103155109735,0.558432772229872,32.12808076318285,509.9281020730667,26.36972979244117,0.6940559377669762,0.4114501414880088,235.82773372099308,9.37926621714664,
mon_track_000,Montpellier,2026-05-09,night,3,,55,1778397000000000000,25.226112633940645,451.4632279434062,26.569019948048144,0.6220961502813454,393.3869175319597,0.6764871047220717,33.70634607640595,58.83900398570479,57.56759747736701,0.3487219824094196,38.54501276857713,20.957683123832624,0.0,1017.2159873086464,63.429073141075,0.5020231587919542,41.478669746458415,459.1394821884606,28.51283043070092,0.5715952916678281,0.3989288945558328,227.54374262904355,9.753594669800629,
mon_track_000,Montpellier,2026-05-09,night,3,,56,1778397600000000000,26.12290790009796,433.8055270723869,26.85278359801404,0.575854330146848,378.5155376180524,0.6377098990843063,35.53042316595541,64.6320993669022,69.25850778372836,0.2507030496697282,33.79837590721781,18.47348832066047,0.7769827577036365,1012.868104723344,57.29875697916082,0.6173040731023152,41.63782842978658,464.0158821580807,25.10844161602417,0.4105699476960717,0.3435706971682511,254.43080808449,9.7877433809287,
mon_track_000,Montpellier,2026-05-09,night,3,,57,1778398200000000000,26.221619198114965,433.8823677426402,27.52536849341114,0.5948285188089947,415.10422292470827,0.5574748954666909,40.36893152853246,62.90208745681586,73.42541908188618,0.546247734798018,27.89914450876689,15.91451813429242,1.442306908952681,1017.4055434874182,63.03749295296176,0.5942778257860598,40.04105031901024,458.71280796722175,23.99200343059655,0.4096536541574167,0.4277677722364568,267.5821088141678,7.385866481560935,
mon_track_000,Montpellier,2026-05-09,night,3,,59,1778399400000000000,25.27239268646873,424.4191434482598,26.775514137693392,0.6644636469505745,411.18769791462864,0.629282866731036,29.98449173818549,63.85513640241049,72.20609460036707,0.3742365383240412,29.900660408378737,17.14408871983032,0.5910669231174747,1017.0898230217136,65.0312145122466,0.6308948053682324,45.216147591267,453.4513542375275,25.77957728909408,0.6148755315114545,0.5065840787992512,246.7847952449893,10.095429896621916,
mon_track_000,Montpellier,2026-05-09,night,3,,60,1778400000000000000,27.08156373220449,432.5090114344089,29.159667387479743,0.6647767389525541,376.2114095586597,0.5831225648278451,29.10601894739628,61.53231112977122,62.64145383608341,0.440383007833519,26.41014812187424,19.53136013273517,0.0,1016.3824011584812,70.78103655275254,0.544478803811613,29.86981973589423,352.2185013009489,24.65555858919605,0.571203947301403,0.3967134540473906,203.03879709860763,8.71058303280634,
mon_track_000,Montpellier,2026-05-09,night,3,,61,1778400600000000000,25.687638025011097,443.6280577025181,27.73073331844658,0.7168945132192348,397.4935567651468,0.5727482490853757,20.63378388833104,60.5203933657188,73.35635177938322,0.4216171534230423,37.50409736233211,19.67127219813861,0.0,1016.400301702508,70.43095293435482,0.5991439165176671,32.42364520088705,451.9306851509773,24.881942294324908,0.6233910111184665,0.3824934127953049,216.6934541170449,8.56760205215374,
mon_track_000,Montpellier,2026-05-09,night,3,,62,1778401200000000000,25.060025794769427,450.8735590058345,26.47588101573221,0.6541274029451988,387.9883989505,0.5928139019918723,35.96638179092161,58.8711327157683,69.01009582420372,0.3393805091255639,26.18102283079816,19.61957849995778,0.0,1016.1849687026372,64.15855220962784,0.5366042148566303,39.315954258670246,416.7149912322294,25.68891775755514,0.2772743390933054,0.5710775288583365,241.16869274919475,8.876770130237977,
mon_track_000,Montpellier,2026-05-09,night,3,,63,1778401800000000000,23.65450392613867,427.3962781284198,25.06592123543056,0.6416076260065471,395.05495709424247,0.6048616999847309,35.449306809509714,61.22139663562076,63.83823928941166,0.4282022559918611,34.62407144953236,15.482788549941024,0.0,1013.4036229250862,64.11417309291888,0.6377549491368257,36.904807953842464,453.6580982700005,21.5167272091101,0.4599520888571171,0.418675680609923,198.52037160914983,8.429028456414825,
mon_track_000,Montpellier,2026-05-09,night,3,,64,1778402400000000000,23.83054132476577,434.9322007979043,24.099043627555847,0.5386260476484882,398.2316587959717,0.545045821415403,23.423632200330896,59.23446880631971,74.8566318921303,0.3596430661162009,35.25990559890131,16.289727480014793,1.633381696329303,1015.6456075830029,52.68502302790074,0.5068007547643372,37.24843385521108,449.2782311318852,28.463840381561223,0.5680421312138277,0.3508440831413185,222.0774901739358,7.506223769936186,
mon_track_000,Montpellier,2026-05-09,night,3,,65,1778403000000000000,21.939521141918693,442.3686080660111,23.024005019554004,0.6652466922267929,385.2678066120918,0.5475589326842896,34.185375204942126,63.77529250404529,68.88290229108458,0.4625290529723573,34.02287298767822,13.55459840677162,0.9210446709397208,1011.063816930058,60.84483877635309,0.4906981710658808,36.31270679271373,452.8464013861814,25.3458843431582,0.5638568586410966,0.3459881898586749,202.65657762310363,8.281501595410754,
mon_track_000,Montpellier,2026-05-09,night,3,,67,1778404200000000000,22.973567120077508,445.6944845494141,23.8639071449678,0.6400072772062245,384.7468009380429,0.5033797406079487,24.244955524887708,59.87147280273135,62.71497661204208,0.1837720609974998,29.01198550362837,17.831810038525678,0.0,1012.5956519479726,58.90340024890289,0.5069977570847093,38.725353977342735,458.896805623868,24.122515798378053,0.4549610975930243,0.5355197813565169,194.12724847971828,7.879606321160099,
mon_track_000,Montpellier,2026-05-09,night,3,,69,1778405400000000000,23.832518586050853,436.5888715785761,24.743722930713705,0.6225360260580496,412.437346843328,0.5740532762998329,21.704241854236216,60.63433465881819,67.6693785287021,0.4806237447085694,35.07959542307565,12.279635499957887,0.0,1016.5529478753642,59.11204344662852,0.6170683509095314,29.79183861914037,492.86566976026495,23.188843230828542,0.4969194311067046,0.4675705325000348,212.41635651879668,7.3771483137694,
mon_track_000,Montpellier,2026-05-09,night,3,,70,1778406000000000000,22.545072044451462,426.225910437224,24.607199683419324,0.6642782528963119,367.81378918590354,0.5192815825034948,29.531620727089265,57.36759192707965,75.40093219706262,0.4275421881317576,19.88733635517698,19.46075922864909,1.835111472818935,1014.1024802237924,70.6212763896786,0.4660226096267422,25.358450360594308,358.48138501854834,24.55469333696153,0.5214680760987548,0.2141905273982228,218.37115915740551,7.833850016690735,
mon_track_000,Montpellier,2026-05-09,night,3,,71,1778406600000000000,22.959624112616,415.2765042980765,24.47087976096585,0.6882843621009823,382.4022155688587,0.5231954429506749,24.217969066914392,58.95103248520926,52.39451943332848,0.4249020201665914,25.84266832884488,21.78451347503276,0.0,1015.0522822969732,65.11255648349854,0.4937921889339643,30.51830350981665,439.6767972891754,26.23551361539675,0.4336154687383485,0.3416222834962342,189.7299074213711,6.770291877283687,
mon_track_000,Montpellier,2026-05-09,night,3,,72,1778407200000000000,25.317396496999425,419.6239424856675,26.718348005982804,0.628232224886152,347.2132034818812,0.4073176447831766,28.00400565043101,61.34598908847963,62.24152407513375,0.2661651477736486,31.8572160487239,12.937717385359203,0.0,1013.5527957057795,64.00951508983378,0.5185428244690847,30.02366657662882,359.50198206007906,23.17452992984304,0.5441425845496736,0.4725098809881225,200.119597385259,8.753197656435162,
mon_track_000,Montpellier,2026-05-09,night,3,,73,1778407800000000000,25.925362565653533,421.2007023393745,26.93513599130065,0.6031851736489879,384.2132442562077,0.4449042996447448,27.58589157272447,56.84155310329043,58.53604045415042,0.3605505100347916,24.126331989736286,16.855478294830352,1.6910145343175362,1015.0172882571762,60.09773425647117,0.5873994226296717,34.99410691716422,361.0531394466655,21.02493043531349,0.3826448623970416,0.3597477597828969,214.4798735818474,5.178244687330803,
mon_track_000,Montpellier,2026-05-09,night,3,,74,1778408400000000000,22.78283579553219,443.6636530562158,23.4831352051059,0.6466076588791242,343.64593813059344,0.4471404525016528,31.72257888817004,57.20179126130303,66.73198828571772,0.2691832846208304,18.9094078284128,14.127235047884229,2.200049990178038,1012.9947540121764,57.00299409573711,0.4611910374531294,29.17692050133852,489.87583572627057,22.33355865407981,0.3897597801396668,0.400036648110783,219.8700723479488,7.123152745781017,
mon_track_000,Montpellier,2026-05-09,night,3,,75,1778409000000000000,22.75470149659998,418.4183792330613,24.24034053342602,0.6194584411764019,400.2693980185135,0.442737517553831,26.95934552328484,57.46992861271276,64.5433591728078,0.3755054883880397,33.17991516662165,16.487478251614895,0.0,1014.4851693864858,64.8563903682604,0.5470045958606581,33.017437200920085,331.0038816875769,21.80943413663902,0.5257008359853578,0.3293678121917174,243.12719994212748,8.191399338893426,
mon_track_000,Montpellier,2026-05-09,night,3,,76,1778409600000000000,22.785916510969617,436.12449132999774,24.00851323374565,0.6514396675940186,352.82570152045173,0.4394690511719748,22.99802255999628,54.43007344860399,60.8404861030749,0.297595463095274,16.497044870748983,21.126135884436422,0.0,1013.1334351304952,62.2259672277603,0.5201115356880486,39.27612699551523,337.3996947857964,22.276567179824845,0.6596943406445215,0.5099004470571121,183.23624578358016,6.503795299225207,
mon_track_000,Montpellier,2026-05-09,night,3,,78,1778410800000000000,21.280409045727943,413.0426960520203,22.771667027197648,0.6300813284398623,349.7046740183487,0.4440624761848528,20.66263377371225,51.7485463690592,61.50298122626558,0.3959937821540593,24.56587714305822,16.044132365193338,0.0,1010.726464347396,64.91257981469704,0.5482180097677956,33.49015097967837,381.2059934058774,23.66777083775993,0.3066222144130647,0.3439483730985916,193.5803672922999,6.540862930555214,
mon_track_000,Montpellier,2026-05-09,night,3,,79,1778411400000000000,23.58611147186341,406.1259601364822,24.065059336349965,0.5491671482724249,350.2770052890236,0.5085796660262291,32.56440549578099,54.318873372366525,68.40201964811791,0.2405932633625362,23.85583458695893,16.293354214549282,0.0,1011.7685967065164,54.78947864486551,0.4722253442821024,37.04981149118904,301.0626621229715,20.24120610723456,0.4862154086756031,0.2757475219089232,185.28190567902487,6.528508281854887,
mon_track_000,Montpellier,2026-05-09,night,3,,80,1778412000000000000,22.36341208332779,399.2424440363747,23.405615924267646,0.6185839417788662,359.2285070401192,0.4317389725370378,26.901333905163657,59.71984671909403,60.20143447989222,0.33589997939023,28.7477643690839,13.97577293765796,0.0,1010.9240309544876,60.42203840939857,0.497330015875301,33.96133575621797,413.731193713527,23.0036357582348,0.4106420019627662,0.2979964131635345,179.66020259625031,7.6147185906285,
mon_track_000,Montpellier,2026-05-09,night,3,,81,1778412600000000000,23.170041460961272,416.9264648679689,25.18612765996866,0.6285217671745462,371.5091449756114,0.435972883150682,24.996619237355688,54.38706256487651,53.96150322240765,0.3677867186315838,34.4704175455726,10.36882423966162,0.0,1010.775078580824,70.16086199007387,0.4820822004714953,36.32230633476854,380.9746556825048,19.7939269660585,0.4289920351708214,0.3780448278137449,205.26006650719825,6.484423992730666,
mon_track_000,Montpellier,2026-05-09,night,3,,83,1778413800000000000,22.098252426551063,408.824432319516,22.984150762806536,0.672723130657542,336.6950741190562,0.4416961997974543,24.189032645703048,55.85149253505703,59.6792504707273,0.299894037828029,24.59404469758727,11.45842807459583,0.0,1011.64546588606,58.85898336255472,0.3896744818533108,27.75672316332381,272.12090956348084,21.886081796697564,0.4256088026806128,0.3229180408188949,207.5350274659935,5.84369831610818,
mon_track_000,Montpellier,2026-05-09,night,3,,84,1778414400000000000,20.775708027863995,420.65942573200095,21.173565840756247,0.6199107946780075,363.477411765531,0.5356140735285564,20.775405445338723,54.32051547835718,58.89520466302703,0.3388636557744343,24.59661921763101,13.213764034619215,0.0,1009.414385601937,53.97857812892252,0.4011329283754023,28.5067429342896,310.0127683710394,21.877396791432776,0.5539633910418011,0.4155430674872061,153.18416046965436,6.414400286942386,
mon_track_000,Montpellier,2026-05-09,night,3,,85,1778415000000000000,18.4977671444744,424.6676957238014,18.078148791850683,0.5917328713121767,348.8679607611553,0.4291045946936965,29.138240451277547,54.76086863896774,47.785530333512426,0.3080645826606397,21.93491641363307,12.502653229506308,0.0,1013.1061383186292,45.80381647376281,0.470478442937917,36.4234586099273,314.86609619226584,21.91825331692746,0.3494725143409478,0.3546995205640816,182.53396800893267,7.506364560357117,
mon_track_000,Montpellier,2026-05-09,night,3,,86,1778415600000000000,22.71551290151171,424.55705979056927,23.14977203993504,0.614294754387124,318.1675203689207,0.4379661957345193,17.307500558753965,46.97353027254323,64.64215904619877,0.390382035420972,19.552659701439616,17.275951542713102,0.0,1009.9235279874684,54.34259138423327,0.5969473926999538,21.15331817938106,318.7806662222982,18.64889338750468,0.3127344805151796,0.2039691922284156,199.9229821526517,8.023376137349247,
mon_track_000,Montpellier,2026-05-09,night,3,,87,1778416200000000000,21.10864627522392,407.75005153504907,22.26624730902352,0.6764574144456075,324.60824321962457,0.4409953298185436,28.664788478394087,49.30426013529987,66.10571738223393,0.3638191928684636,22.91963748917038,21.17649327626256,0.0,1013.2181386333378,61.576010337995925,0.4385393285906731,29.49467220080365,290.9210316719792,18.81101078260589,0.4126593926425247,0.3391064607159039,177.74776644209433,7.726382723950245,
mon_track_000,Montpellier,2026-05-09,night,3,,88,1778416800000000000,23.33697758296939,404.9018825069082,24.623318466112405,0.5880209817661269,343.67228510358353,0.4042455333721929,18.054829837122394,54.95713920909568,64.568134921104,0.2726450091541687,30.51117064018619,4.588659666281584,1.012667615745321,1014.6190975288364,62.86340883143014,0.5276260052346678,30.752901092294728,345.78517104978766,21.85691828914449,0.4110587090063232,0.3909491689880148,137.48543241459203,5.31240324892416,
mon_track_000,Montpellier,2026-05-09,night,3,,89,1778417400000000000,19.704778271595103,409.8593936245458,20.768537022397823,0.5747482154683518,314.6574907576248,0.4449250028336758,29.89439449213315,56.058993257801376,55.40268956037891,0.130569726454797,22.99623485760824,17.231934472845197,0.0,1009.3035676103038,60.6375875080272,0.3987713893664377,29.07532733462116,312.18673456274337,20.715589624917666,0.3832409483522353,0.2421261161910821,145.6066976397164,6.771311224400447,
mon_track_000,Montpellier,2026-05-09,night,3,,91,1778418600000000000,17.136154601253473,397.99875634425047,17.736992251892254,0.6016802741434635,325.1434831120756,0.4290388427759303,18.09366045759834,54.13510455911029,61.97999294578447,0.2058313777960286,17.076314731527535,11.41970414078003,0.0,1013.1269982085648,56.008376506387805,0.4139502312800047,32.93127025527026,264.04268188303456,21.4035375632062,0.3873170256981034,0.2246184866150628,162.73540962499106,6.466165675636889,
mon_track_000,Montpellier,2026-05-09,night,3,,92,1778419200000000000,20.501403381154223,405.763592952576,21.140074818873096,0.6907251875331916,323.28356041435205,0.3623766555596011,14.967907494986518,54.70427127717417,51.36651465733143,0.4573010863023811,30.477149866172955,11.684317968989005,0.0,1006.33727729922,56.386714377188696,0.4951640762093622,24.05470773444836,203.2633994809136,21.327216279244,0.281352168959174,0.245266628276734,143.0531381127285,4.838290237745219,
mon_track_000,Montpellier,2026-05-09,night,3,,93,1778419800000000000,21.94134878780838,413.6520627685738,21.20275904925821,0.5387268374643867,329.09639330938336,0.3853023931323543,29.14108559574225,54.35908432337538,54.237124712678856,0.1491542202556249,26.162843272722647,14.470982063827895,0.0,1007.0275106246822,42.61410261449832,0.4811670408229237,30.240076154960864,228.30269410850264,20.215739937385,0.4161506685944358,0.3558346319277629,86.01178549953366,3.526854579559572,
mon_track_000,Montpellier,2026-05-09,night,3,,94,1778420400000000000,20.990825983770343,404.1600749432942,22.269405004640923,0.5857407273352037,332.4551391604269,0.4463320065396674,24.123684804674063,54.1622233624131,50.52214093567235,0.3274037937566291,28.99588448320985,13.273019778856264,0.0,1011.7383345684814,62.78579020870577,0.493121158428483,27.38726488638965,271.3017322186178,20.20715579162325,0.3798448624698154,0.2739093511857651,143.6092985986059,5.457951899431065,
mon_track_000,Montpellier,2026-05-09,night,3,,95,1778421000000000000,18.466777026183696,411.6712886039828,19.29185032178658,0.5257755600998425,309.85248265260174,0.3092559454489526,20.451371014058925,51.53744912493784,48.7498002683484,0.1741334261306824,23.418631017423564,13.81147832181821,0.0,1008.7033484101912,58.25073295602885,0.3376421471404477,29.94598007552106,240.31321858877968,18.80995486342117,0.3238405081549485,0.2861972568475988,117.44591562258066,3.83714268319965,
mon_track_000,Montpellier,2026-05-09,night,3,,96,1778421600000000000,19.91183979097984,419.0186312667278,19.35056555530398,0.6785406554442921,325.1414151078589,0.3816836086941885,16.530599700979614,57.052945577214594,60.374546839019885,0.0714616395064633,15.716385799639436,14.929479175663596,0.0,1012.2804236551892,44.38725764324145,0.4192591550707287,29.28777775817882,323.93531323362004,17.900564321269826,0.369644657851138,0.2126427377017399,142.5865435383974,4.746327930555629,
mon_track_000,Montpellier,2026-05-09,night,3,,97,1778422200000000000,20.772952549425504,415.7079519370548,22.58428436799333,0.52945338192613,326.07619747403305,0.3086770615237356,25.97921028093316,49.654172061657945,40.0804339204531,0.1931413727735131,8.935319459577565,12.788815144841472,0.4144123738864724,1008.4746863342148,68.11331818567828,0.4224141912577905,24.35628712130004,232.56283529595763,19.38008605110824,0.3464218064612054,0.1493005484607363,119.2987694349587,5.4670180824283126,
mon_track_000,Montpellier,2026-05-09,night,3,,98,1778422800000000000,17.603995125901275,396.4252838351169,19.12519502384001,0.5306427682379061,302.5255859326596,0.3649294173268983,24.38325231456152,52.20665608760036,44.5503594888125,0.4087110384286703,18.64109804986796,14.938157465589413,0.0,1012.0116626417072,65.21199897938739,0.3795207053188608,24.56934104163013,204.7911180904755,17.891272645455537,0.336718369630796,0.1243334798039055,132.17961798182293,4.578945550284552,
