track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_002,Montpellier,2026-05-10,morning,0,,91,,19.27575424782337,406.0228090007485,19.387262686426325,0.4622499549175187,291.4495712312426,0.4025469942623078,21.69454229875685,45.29492499319591,46.74242018044101,0.1232701430752354,28.375052893238244,15.333881278928471,0.0,1010.4747796897416,51.11508438602951,0.5114254840591894,24.035646116295343,215.95865984856428,15.138627021969326,0.1528072598702006,0.285456804529262,99.94066650937548,2.8423062049033043,
mon_track_002,Montpellier,2026-05-10,morning,0,,92,,14.889172111606843,384.9885207943402,15.45791860159889,0.5316442532006317,241.8510667586546,0.2308252656650233,15.41195481946118,43.05226550498342,41.281342109335085,0.3513714912402942,24.918798363632497,12.56346776208186,0.0,1009.3059636322048,55.68746489992044,0.3912335499226596,26.022661173741312,104.95473516335392,17.76134024568689,0.234788252775264,0.0634736945466852,77.97355782216064,3.55645835356061,
mon_track_002,Montpellier,2026-05-10,morning,0,,93,,19.93118704538806,399.8331417892498,19.94256465608098,0.50518769602032,299.56876826664427,0.2332416071601338,22.068048376209592,46.33410716349464,44.82444008118931,0.104210623630108,27.03647378787847,6.88439855871171,0.0,1008.0382256763412,50.113776106929166,0.4703644611429662,21.835722461783696,117.2792258544913,15.119001806207027,0.2604870492781495,0.1833729976607721,72.32506297991246,4.183888632107909,
mon_track_002,Montpellier,2026-05-10,morning,0,,94,,16.542344187852663,383.79331239827167,16.46557320652861,0.6256564534726016,271.2684601230914,0.2612595270218242,10.94984871306383,44.34877883179722,55.90388199694965,0.0496119662660755,17.632714521074288,14.275825594266776,0.0,1007.3263525793152,49.23229018675946,0.4108986211258248,13.965621952688,99.42033684088918,15.467183641294884,0.3309798067431219,0.2402773415889943,58.19835538250919,3.190041598698652,
mon_track_002,Montpellier,2026-05-10,morning,0,,95,,18.72457445620661,386.9756210700879,18.320802616233067,0.5896317269192073,267.6972279678737,0.2667946189895098,23.949078126318813,47.23553230276585,51.985669414991314,0.0382552900285244,12.57193980333916,12.12681648697295,0.0,1003.0110583536908,45.96228160026449,0.4251325525315665,15.161641688442655,75.98471885283162,17.32814739753182,0.2617628335382985,0.1816680753901139,126.63982292440984,4.74929802181621,
mon_track_002,Montpellier,2026-05-10,morning,0,,96,,17.183612487767356,381.0505404270396,17.270503355674364,0.5439870629688764,245.9965520954661,0.329048111597631,25.920144165042068,49.237815221207214,44.3495949389529,0.0930336851903106,23.74909866989281,8.989851192870784,0.0,1007.8123413618443,50.86890867907009,0.3510098973291917,18.80313398055017,61.330936454921215,17.544228382723915,0.2601259184897929,0.0970545862591473,116.19738977179172,3.771414178345056,
mon_track_002,Montpellier,2026-05-10,morning,0,,98,,16.869347359973634,400.88917830394576,15.966530727309204,0.5795377765408695,277.3059604460063,0.2434215435913185,11.159294179950187,46.317310147627246,49.282051728005015,0.0675049824875185,19.56470714646145,10.80990893042344,0.0,1009.5817769629666,40.9718336733557,0.3810474383512514,20.02305410333925,52.07005744648238,16.810242392531197,0.3023381562478772,0.1465187141182061,91.55197771735254,3.9664201465297695,
mon_track_002,Montpellier,2026-05-10,morning,0,,99,,18.86886993106316,397.6682600742061,19.565481418013427,0.5347754466508888,301.13393170662266,0.3149420604212497,16.744910506902315,46.56875661557231,42.830810311564285,0.1494275629588514,19.163050793235207,7.200238589892114,0.0,1009.9774486274312,56.96611486950272,0.4132679190565939,27.779379419657666,156.6784434905295,18.847152867746583,0.2693683730865328,0.1247069818059719,92.64008033597078,5.212745967357527,
mon_track_002,Montpellier,2026-05-10,morning,0,,101,,18.8849678804187,400.2161295451755,19.001769520455976,0.5413524295872055,253.5578499190715,0.342743165049066,19.04416608893636,52.25623780863809,56.39653443180492,0.1092629596376424,18.742884983738687,9.841780228087911,0.0,1009.7921087155185,51.16801640037279,0.4503066162965821,26.07232329803434,176.20460998613407,18.42483286525989,0.1786626085573106,0.1994917960727797,112.89208259493152,3.439731990736065,
mon_track_002,Montpellier,2026-05-10,morning,0,,103,,19.26113494412392,412.0075085090579,20.99664272925661,0.5481690887920018,327.79256982868174,0.3903128491671647,24.38183975777121,44.82578520233161,51.68192905746953,0.1012199736581542,26.479688692055312,9.004914295281509,0.0,1008.5990676876664,67.3550778513269,0.3661486905969529,18.92625194527304,229.3487212859341,20.84067514800384,0.1581948046678291,0.1395145558110592,138.4470439221908,6.524635295973791,
mon_track_002,Montpellier,2026-05-10,morning,0,,104,,18.178165871586977,395.9412872354812,18.588935277327924,0.569292515357279,321.21036098946803,0.390311673520596,22.41740858697656,53.45579663844781,51.58871972677651,0.16304988145631,16.368526335590463,6.790054579794621,0.0,1005.6878033486116,54.10769405740946,0.4189142306540731,17.38892746587595,268.16357727556186,17.851727272260913,0.4820015079887353,0.0420447050998916,118.2283493318341,5.690513758714257,
mon_track_002,Montpellier,2026-05-10,morning,0,,105,,21.3207913779389,414.1042754789279,21.69479498510945,0.6232972240014287,315.2261083514492,0.2434475326505775,27.5084917565602,47.18431982095757,50.3656267576649,0.2412680317857797,19.957160074511613,9.91508819424504,0.0,1007.8079433115896,53.74003607170549,0.4626277504336831,24.67526993809011,168.69501025893874,17.388423915187467,0.2981614166479539,0.0,133.86481341921282,4.3299292529142965,
mon_track_002,Montpellier,2026-05-10,morning,0,,106,,18.29995418853186,379.1129925238328,18.239107251512667,0.4616114000512649,315.54442059290346,0.4149824476259639,24.34386173931113,48.14963669971208,48.28377694333119,0.0531634795060835,24.15324503577357,15.116820716934177,0.0,1009.5529096036356,49.39153062980809,0.4878171440128231,24.83205104859897,188.827042195326,19.00263606891992,0.0366606893539828,0.1967477232866795,127.25304443883404,3.8461770171205343,
mon_track_002,Montpellier,2026-05-10,morning,0,,107,,19.07032852514018,405.9010487960562,19.34687335566172,0.5453457565580994,288.6126221005904,0.374217680598741,16.22500486056469,52.71769014780635,49.98094085110002,0.2744988304962583,22.324702584525465,11.117086816215192,0.0,1007.5761471474012,52.76544830521537,0.4797215365283223,22.462701209258967,285.5043664752652,19.906637912680097,0.3562997790175835,0.0907670287498082,166.69624341029777,5.229000841480108,
mon_track_002,Montpellier,2026-05-10,morning,0,,108,,19.703571969651968,404.5815579902177,20.05830847581953,0.5361490512835578,297.628199448815,0.4682539214871433,14.27233037673746,52.11560823635574,53.77901293810452,0.2779265574405529,21.57794038944788,15.129115941482038,0.0,1010.8686928520864,53.547365061675606,0.5013741823737375,26.220179194817057,273.77969259561,19.322059197876364,0.1304430320012806,0.2963946998793312,150.01706109648066,4.114671559237593,
mon_track_002,Montpellier,2026-05-10,morning,0,,109,,21.24544477083167,398.8865559581324,21.62732087052845,0.5971733959457106,325.81255229308016,0.3153393427356813,19.738641097538263,55.48154556854036,54.81636141322413,0.3616570078901381,25.57962482526649,16.846254828635338,0.0,1008.3495698392032,53.81876099696781,0.3963655244674025,28.826481381460177,356.327342074267,19.23669301620045,0.2853958216496541,0.2957953806190708,147.22944196451303,4.702411874237627,
mon_track_002,Montpellier,2026-05-10,noon,1,,0,,21.5856881309608,427.1845817367698,22.73603238075809,0.6318406723238458,346.95109857993475,0.687670417313003,27.16431909936315,54.36675490943576,70.75917605018252,0.5568580732249676,29.38957472773371,10.379895239837303,0.0,1014.1245903040136,61.50344249797296,0.5172047628126859,30.96133948945928,384.6498677290985,24.132256491458943,0.4788732041699128,0.534946366047339,217.28517503010696,8.77887180813103,
mon_track_002,Montpellier,2026-05-10,noon,1,,1,,24.64321701829753,414.0194329420174,26.260646489219823,0.5922715114549234,362.1196989809722,0.4407716257687269,32.258233374454164,52.95640479179917,67.87717231157644,0.2848775580088457,26.09098606849979,18.60128332508563,0.7566898391789211,1017.4802877044812,66.17429470922293,0.5198151031274199,30.863598057592217,373.5563531076157,22.5436974425448,0.3454489071443519,0.292495556477968,176.2249873421519,7.798362650947481,
mon_track_002,Montpellier,2026-05-10,noon,1,,2,,25.81691323591422,434.7544891388992,27.218246050811608,0.592867754276651,380.5597442472746,0.5487465959419756,29.425934912224616,56.457248567844445,80.37295862263656,0.2612370850434637,29.971755639017324,11.04818951178894,0.0,1013.8967793374004,64.01332814897387,0.5914900181282201,34.755102998357124,329.5516333921306,25.31328708773289,0.2757619856554072,0.472737588876952,184.27759115738343,8.278455046171878,
mon_track_002,Montpellier,2026-05-10,noon,1,,3,,24.59414149214611,440.3238959137342,26.329762891260568,0.734046995078276,386.0074310036042,0.534761646284035,37.12294350204935,58.86590170378739,63.8605854251093,0.1678784097502516,27.65194215560639,19.377532032666963,0.2638714190130792,1013.2239319537002,67.35621399114456,0.5755315536465035,36.78279654154574,434.17045139327,24.283054496713508,0.4974440989859885,0.4197649448742133,242.0145749779049,10.037590518179412,
mon_track_002,Montpellier,2026-05-10,noon,1,,4,,23.117230760240737,430.042716107592,24.9018843792206,0.7526774781847629,375.5995564295984,0.5563623631250557,36.785501813164,54.9044406691029,67.19621667427714,0.2444478140387395,27.99054145614895,15.181322024892696,0.0,1012.229634709389,67.84653618979858,0.6039748341134118,35.69709187760236,411.2805182926068,24.93613431445778,0.4716659203011298,0.3303464847794883,239.36074994239027,7.893965235768266,
mon_track_002,Montpellier,2026-05-10,noon,1,,5,,24.110591142838786,446.7386177951828,25.50239651490403,0.6003868593676219,398.401015502309,0.6902399007767578,29.030910130015144,54.41152340798549,69.6769206090865,0.2827192296099134,25.84721547106048,19.61431106422188,1.845879964887752,1014.6397871347908,63.9180537206525,0.4534713474657514,47.72280155079943,459.24438113229735,21.80732234090392,0.3616949749963235,0.370960677708133,210.23792592700264,7.550471677019071,
mon_track_002,Montpellier,2026-05-10,noon,1,,6,,24.599992584054235,432.9195196384592,26.405789044525434,0.5855263456111794,365.2420277645846,0.6089293525481221,33.41738043995502,61.542529628794,70.22037961695709,0.3976922381654574,35.45219445704506,21.254565352026336,0.0,1015.6615856773938,68.05796460471198,0.6887215263480673,34.73886742880291,451.2790715106328,25.582874925894977,0.5942169842731616,0.5127256786400769,230.58007469390563,8.134386335661791,
mon_track_002,Montpellier,2026-05-10,noon,1,,7,,25.274611928288405,432.8852035479264,26.64214392830171,0.6255337027822794,408.9425852366495,0.4924746658618252,33.440426734230044,55.29524572243906,69.1251118927625,0.5321512439119209,27.519939357898405,22.526383420231,0.0,1016.8864113199458,63.67532000013306,0.5832914438514725,35.97724298568004,450.8946900778128,24.99122334269952,0.4984906230262785,0.4501769642945832,242.6286087113949,5.286605681678672,
mon_track_002,Montpellier,2026-05-10,noon,1,,8,,26.285594400432643,431.85050615562943,27.914783445223776,0.6283262939918819,385.5448301479353,0.5842837941826546,33.957950858686026,58.23244766172673,58.57644338412334,0.5199273210691684,32.928088050069015,22.613072338312847,0.0,1015.6350985349482,66.29189044791131,0.5728298305157355,28.744237204443102,419.1028530929801,24.958845667858352,0.697463568272608,0.2465128960735451,241.3533735733272,8.506395159156398,
mon_track_002,Montpellier,2026-05-10,noon,1,,9,,25.81169065061451,440.6149753485581,27.20762492318089,0.65175694143014,377.3880169318931,0.5933220883820263,37.93618291471619,57.35948451207768,55.1574270462587,0.3296180420353169,31.44475006532726,22.1353333377054,1.4133705607898035,1015.0689112150684,63.95934272566383,0.5367609167720327,34.7558543506331,473.7476892158977,25.557579668970487,0.4008073308982695,0.3918413876834021,213.7466597957552,7.351153051368087,
mon_track_002,Montpellier,2026-05-10,noon,1,,10,,25.38214822118428,441.04503349267287,27.60629367165493,0.7205411837566986,396.3917393956782,0.6233382877865362,36.38248980940735,60.60406543244932,71.66169277758722,0.4670199167291502,24.91810735901188,17.66178088655036,0.0,1015.7228472397512,72.2414545047066,0.5567424077215717,46.85803329129852,447.4368002360261,25.51410963123977,0.3602777752641839,0.6512608967418015,267.0354399821186,7.54905628192197,
mon_track_002,Montpellier,2026-05-10,noon,1,,11,,25.48809434689553,440.8879685207029,27.310562480778245,0.5496173647007645,428.8075519432646,0.5131453457621405,33.07423803425102,61.09990853587266,67.89302784616174,0.3437155475509701,33.77113680329422,14.917144775236174,3.571987560665738,1011.1110224749752,68.22468133882718,0.5282741651211506,34.36566081219283,565.6689300005055,27.53676594879606,0.6495612298196307,0.3525886309107894,279.24135465540627,8.582382261480658,
mon_track_002,Montpellier,2026-05-10,noon,1,,12,,25.94544127114789,469.2844729541087,28.54547744343326,0.6843494904212964,404.5717865666466,0.4867463791967833,32.71632396419958,65.64161414008845,68.47957682819037,0.6587805766351185,33.2790414539313,16.669814724222164,0.0,1017.0832228210714,76.00036172285371,0.5467195627241794,39.82537831049718,446.2424008699386,26.80695684937613,0.6348528842463488,0.5022074766325276,268.4056509074253,9.277435740515566,
mon_track_002,Montpellier,2026-05-10,noon,1,,13,,25.52340222357624,461.4531581413096,28.67635404213344,0.7565923176542438,442.8354097394731,0.6258271023406157,30.59969480053084,61.0622255414289,70.43463972818954,0.2951271482568595,31.33516621761366,26.787791267646497,0.0,1014.7413400160644,81.52951818557202,0.6104101322264216,34.467280332538,548.6668635938825,25.833773196334093,0.6183164144732339,0.4611010148991369,248.410588886592,8.257874954959874,
mon_track_002,Montpellier,2026-05-10,noon,1,,14,,25.13392202053397,437.5859742868356,27.09202717405403,0.6655073069420182,414.2960815562636,0.5902412797143516,46.091780419771695,64.7433688331789,68.61537248555041,0.3975042279849531,29.2954724046397,18.29405899743017,0.0,1017.8815147584515,69.58105153520061,0.6329276135775689,30.508260571822607,450.1476560061668,26.58626485050157,0.5626598536937901,0.5367052810281168,273.01221210829215,10.323142105378118,
mon_track_002,Montpellier,2026-05-10,noon,1,,15,,25.951431116843256,431.4736733992353,26.96403512836078,0.6818883729915872,412.5795339482022,0.6145899593670157,41.238854769267725,67.27639517581403,70.6355252551548,0.4780715269119395,33.45156439479433,19.811456379674084,0.0,1016.595402114777,60.12604011517524,0.6372952063162185,43.85249432297961,476.6977241612509,27.248116046965297,0.6000415090851446,0.3544001535341384,273.4608048076393,9.924887632352007,
mon_track_002,Montpellier,2026-05-10,noon,1,,17,,26.92636795651549,452.5183431921493,29.247426224132404,0.7670927675162015,419.3616569330297,0.6000387335862706,35.1941954174457,61.25063567320157,70.79712936303092,0.4942436812743852,34.199053812387284,23.359595684847378,0.0,1013.5777389983392,73.21058267616912,0.6369604041420174,38.42710425949286,472.10338206664426,28.95437111384317,0.5125943821571581,0.4148330674289028,283.70975248621096,9.421905448191584,
mon_track_002,Montpellier,2026-05-10,noon,1,,18,,28.26218279740822,448.7557816129575,29.6952277938454,0.7344086243902117,429.796874579253,0.7056570159440907,46.19025353701084,63.622292667405176,80.35114762577213,0.7153247412992534,31.755420914892927,17.40951215977013,0.0,1014.9318191199944,64.33044996437174,0.6475770297067815,43.34017967996198,553.7528151670805,27.48914473094064,0.7710389676064993,0.5878454285013627,313.7578976748364,9.84749198576686,
mon_track_002,Montpellier,2026-05-10,noon,1,,19,,30.107681394427026,459.3038210335196,31.62567592290713,0.7087816678707985,391.9775629493268,0.6408203383829054,35.446125325393446,63.769263806190914,78.79003248618282,0.5567811405758113,33.243815779043985,22.85326165812244,0.0,1018.924782867452,65.17994528480111,0.5891506231840615,41.2002560257757,561.3835480494872,26.33115044638345,0.4392391175334723,0.5787051280860874,244.20940089344305,9.808651634142269,
mon_track_002,Montpellier,2026-05-10,noon,1,,20,,26.71332390722677,455.70163954362187,28.696039510784665,0.7122708521354237,422.8050845151572,0.5993766495195028,30.1355455461698,64.87890881038854,82.14576587941494,0.3961359409593709,34.58872847034272,18.45814976527217,0.0,1019.736010509286,69.82715603557895,0.6335203328648403,32.3875441686708,508.8438577729345,27.039089268047967,0.4024666988822635,0.4774443555199885,284.2290945578929,8.675458850529619,
mon_track_002,Montpellier,2026-05-10,noon,1,,21,,26.604778452428185,444.32050127397207,28.729178744655187,0.6800879046866339,443.3484418868081,0.6595122434459373,41.26177471396075,63.63452229605916,66.64686212539588,0.4066146090764104,33.48792694218365,18.47822396203893,0.0,1018.3030773156512,71.24400292227,0.5043302746487209,33.17477349134072,465.1943026581413,25.75074384492987,0.4845087874800435,0.5792873671585829,286.75869708253043,9.080632504803113,
mon_track_002,Montpellier,2026-05-10,noon,1,,23,,26.937979369020983,456.9532814341813,29.375983174276065,0.6043864353451817,451.56479175785313,0.7181341039584073,36.26581645101361,61.57545686542945,75.19597150517532,0.5966706854125818,28.683143597357795,20.567191724456613,0.593201339067432,1018.3195027353232,74.38003805255083,0.5983202067585978,43.49454900090181,553.9703649750345,24.905816432310807,0.6242618969766501,0.5057894328223184,271.51520844037776,10.77117114338862,
mon_track_002,Montpellier,2026-05-10,noon,1,,24,,28.9671732686421,454.6438496559794,30.691141087058124,0.7406572608445924,437.12672347180126,0.6888957089940764,32.30298659146242,64.21096701342881,71.77628337068387,0.4150088126222586,31.247675358725537,20.81529088921076,0.0,1018.7866322204948,67.23967818416025,0.5944788808196326,39.68099566075823,587.8331382286797,31.058992837286763,0.574776529469505,0.403869975177172,274.26875122668054,8.52323727811159,
mon_track_002,Montpellier,2026-05-10,noon,1,,25,,27.180550149700444,441.52834466066446,28.818485433445428,0.6611617149041257,437.2253583605101,0.6056229725330283,34.59131786371932,61.19319227493322,73.07900705753717,0.6263435822844376,33.98123093732043,23.59727966453397,0.0,1018.5979630174594,66.37935283744984,0.6349068079290104,43.44980975703751,633.3374692906854,25.56760270480993,0.5733498102832891,0.5824463671907572,261.3779260036276,9.486374551704332,
mon_track_002,Montpellier,2026-05-10,noon,1,,26,,24.60839077845221,444.915796589887,27.05645878560228,0.6367806891124167,418.6627309016256,0.6667692342125747,38.61065224889893,65.5461660324379,78.45850748048764,0.7301012475524143,31.866383125276,20.35633027130605,1.5296602157634092,1016.9218927774216,74.48068007150069,0.5808206834685825,36.87287507264029,521.9695222357323,28.3215792763703,0.592642414865492,0.4171175270520673,270.8557115269916,10.487466865378693,
mon_track_002,Montpellier,2026-05-10,noon,1,,27,,24.613002354526884,441.8548516284271,25.54677548916828,0.6963895647584,411.2992302428797,0.7569905438155529,30.361869521859628,66.68681620879576,81.19525868234736,0.6850740150272546,29.72161384475708,15.974593552080425,1.0799584913563802,1017.6085088249092,59.33773134641395,0.5968950334645234,42.94847939648332,561.8041558925223,30.359830765854657,0.6576201485046363,0.3980084574681162,243.3616324204472,9.51843953525378,
mon_track_002,Montpellier,2026-05-10,noon,1,,28,,29.752792628055467,465.3485208047103,31.067619061675348,0.6877193549952421,420.83493578625496,0.721449753096623,32.17064383956251,59.73676610087547,81.32138643825581,0.4242479848742693,42.19092745172664,13.6213009186726,0.0,1016.3560528326348,63.14826433619882,0.4821487692608845,36.32442021970341,599.2813743487204,29.476868110273465,0.534479084960168,0.4747592704932303,269.246486774118,9.98177582225384,
mon_track_002,Montpellier,2026-05-10,noon,1,,29,,25.6415231018582,439.01204071962906,27.484616740800263,0.6679982769605508,390.7219959180837,0.6838116503740611,38.88525018094616,64.26620047917696,69.49869121248389,0.5397563284042609,35.42261887463592,15.054053940932306,0.0,1015.509423651636,68.43093638942065,0.6026954654825729,36.03200932583269,455.5119749185519,25.07170370588788,0.5901546109314443,0.4208951092275831,259.97087187197167,7.805769249823564,
mon_track_002,Montpellier,2026-05-10,noon,1,,30,,25.743445078576546,447.2021318096115,27.27164529897548,0.6882705533087583,393.4995687286465,0.635524421271633,23.94638372811697,61.25465416322132,67.48063559845454,0.4647884368996281,34.498589924348735,20.259438763013154,2.220765243593031,1016.0930191136003,65.28200220398935,0.5959162376430569,35.36848434388767,588.2208513827458,28.677244473620792,0.641824150821563,0.3258865883311863,264.351655690556,10.967478236174268,
mon_track_002,Montpellier,2026-05-10,noon,1,,31,,25.64397051753666,443.7476562646052,26.427500097937784,0.6498120726516833,423.32497136469937,0.6849224241715911,28.68221374611452,59.71991895860771,72.87876927942492,0.354011444320304,26.96098659853866,17.070941907274374,0.0,1013.875909819814,57.83529580401126,0.6242446036374629,42.60940881389066,502.9507096166719,26.7055187990042,0.5118181697330959,0.5094775781059002,236.1110997916792,8.348841501213196,
mon_track_002,Montpellier,2026-05-10,noon,1,,32,,25.864135195570764,438.3758593136823,27.17331006446727,0.6979209610427335,402.6981363477709,0.6394765286797868,31.922808098157656,61.60882469053339,66.75102217367929,0.495179854260022,31.78725964294648,22.2923462101213,0.0,1015.6432657095588,63.09174868896504,0.619857129263172,41.54190756097641,515.3562976808098,25.28975220629316,0.3804602780496462,0.4380590390330591,216.8165645235797,8.692368662192365,
mon_track_002,Montpellier,2026-05-10,noon,1,,33,,28.173147746571296,432.4796559741623,30.063935148155416,0.7040976153519447,413.405338111559,0.536244717009125,33.94915487106792,61.859620991106695,76.6226740188741,0.4371254072293998,26.820224663778696,15.218531792824283,0.0,1017.4905627283514,68.9078740158412,0.5037331759665457,33.55272120141506,479.2692824799509,28.177338426430342,0.5579851909077064,0.6923118287697517,245.85424330741125,8.519113317523958,
mon_track_002,Montpellier,2026-05-10,noon,1,,34,,24.82646938635576,442.2969058034384,25.69860184269042,0.5987116404859145,434.6151135633734,0.6873308777696303,41.415868851320695,62.21683402983012,72.88243847527208,0.4449266487278765,27.96580749076523,16.53259154646686,0.0,1019.4454341969396,58.72132456334666,0.5064347896437829,33.908994302421654,491.18371216903046,26.887455921374546,0.5575250326001854,0.4422537059571107,234.56640993666207,8.595930975201568,
mon_track_002,Montpellier,2026-05-10,noon,1,,35,,26.791556647353733,446.77099946240367,29.59402608921405,0.7027550691388269,455.33458616561785,0.6165270496296715,40.16701454211318,56.16685817927356,80.56745604270276,0.6196280840873822,26.75243746830879,21.04631365634443,0.5373668778578802,1017.2021614216934,78.02469441860322,0.6017515138951457,39.66059986754378,481.01532375233313,25.664308767059108,0.4799290854111598,0.3552141763982019,246.9885432478119,9.5283990094211,
mon_track_002,Montpellier,2026-05-10,noon,1,,36,,24.52405709122247,445.22380078584297,25.654002408143214,0.6987169275236054,415.7014029096103,0.5718655968182952,28.89234185498359,64.2180228117269,72.79115198474787,0.5828070276091097,29.07974475109788,17.097239775484045,0.0,1012.8754830603212,61.29945316920742,0.6087177668989159,42.54164668090075,472.3347538886486,27.62184894938968,0.4578700241347749,0.5196975742783856,234.92061901073737,8.029252334303706,
mon_track_002,Montpellier,2026-05-10,noon,1,,38,,25.78267070240308,431.3295205671615,26.896228417248054,0.6885927532864601,441.1545394251372,0.6816028123114264,37.59494949457071,56.04969023428453,73.5174281038905,0.4157167356873984,29.40775600883316,16.94114240243346,0.0,1018.6324938301714,61.13557714844976,0.6148756628757504,37.99343656761044,469.01316357516095,24.57571209404354,0.6321253613271707,0.3075091761077745,244.56445029203013,7.164287795274191,
mon_track_002,Montpellier,2026-05-10,noon,1,,39,,25.111520028060266,436.3638982049343,27.11481757129758,0.7245362934186739,382.7488321316203,0.6633498630524839,27.28908936156465,60.930914181571495,70.99935272294333,0.316180660199843,28.369259729847133,19.79170627758793,0.0,1015.91878426223,70.03297543237318,0.5550313131981844,36.69976015704419,432.9615084280254,29.49766949754393,0.5331438183241572,0.3821286944243499,212.76587415058708,8.491855299037642,
mon_track_002,Montpellier,2026-05-10,noon,1,,40,,27.362991544358923,444.5350550931256,29.317419253928005,0.6807958684932368,361.3341947965632,0.5776939406394515,23.52141340304196,58.00257043090175,77.32360388209057,0.363711904628608,28.467603076870848,18.630338705994056,0.0,1017.3146724382572,69.54427709569083,0.5602662350087901,35.708897213847344,322.90830693163394,24.503561056388968,0.5003024439270602,0.4030435870120796,222.9405753499408,8.98185884079654,
mon_track_002,Montpellier,2026-05-10,noon,1,,41,,26.3173211840414,440.8932559304219,28.6715379306186,0.6615126529471107,410.666549045779,0.5533043335300896,31.36686882157207,57.43071030283047,65.38755122506754,0.5212580143533858,30.11337176224545,18.350175905030586,0.0,1018.2021109959352,73.54216746577198,0.4740866098366288,39.20035915505548,418.1255165980775,23.69458139910401,0.5551261022127405,0.3775128715325914,215.0047381383877,8.698604393798018,
mon_track_002,Montpellier,2026-05-10,noon,1,,42,,23.24261457231759,425.5516326598678,24.50010542639584,0.6925931187854816,388.33571392355714,0.577877967757364,32.73412246226604,50.54943005472352,63.250762739858224,0.252186531834341,31.22681502099868,17.064812375120084,0.4081045720287076,1013.789594033842,62.57490854078252,0.5915405846471843,29.7398357719306,274.0280547588677,24.911007804532467,0.4189335009438075,0.3573511256429518,208.97946274849065,8.772007847209162,
mon_track_002,Montpellier,2026-05-10,noon,1,,43,,24.63848934891716,423.2064172488843,25.39818383988475,0.6806923996814296,358.96450870136283,0.5347360306232408,27.190121887307207,60.98102275960824,75.25920655279089,0.4072727222282895,36.11367922588537,15.891061592777298,0.0,1014.3512659611206,57.59694490967591,0.5324767412688776,36.09339423071451,415.97532986200366,24.963554856060902,0.4491358371520125,0.4295536075416288,231.73580803422456,8.280658966246987,
mon_track_002,Montpellier,2026-05-10,noon,1,,44,,24.86276163950712,444.4054739350284,25.959649996621632,0.605704505126674,389.07799881963166,0.4950208193947993,36.22708819558825,56.0060935986779,75.46602207670624,0.280813023593787,22.280511312520314,14.249446151828886,0.0,1017.3223326164956,60.96888357114511,0.516138074527994,33.0442337908234,433.0070308025723,24.35847080693308,0.3596756855640342,0.1854749973028459,199.21407406960344,8.108441287142389,
mon_track_002,Montpellier,2026-05-10,noon,1,,45,,25.18006218239099,429.2982290630807,25.9574713633082,0.6366698784475676,389.2240792328489,0.5604887211665934,33.564032197852754,54.005176682804894,60.1955244890521,0.4433430657438404,27.42762675173288,15.552122411463,0.0,1010.354974776542,57.77409180917208,0.4913069795525324,32.16044938879132,312.85717397259265,24.53784383852085,0.4250885443869321,0.3280573074416336,213.117526219133,7.102994391388975,
mon_track_002,Montpellier,2026-05-10,noon,1,,46,,24.512796172741574,422.5104011615489,25.66235807874307,0.6719221463122848,331.20325616470444,0.5486571056141081,26.75834745344456,51.203619585749394,58.28877726894405,0.5244208512631184,28.181921805940643,18.380747489085376,0.0,1010.48744316286,61.49561906001495,0.5180389670595532,37.518890783253646,356.4382409105806,25.73109501656129,0.4644487123767405,0.2339438303386719,202.0264848435293,7.226477302781057,
mon_track_002,Montpellier,2026-05-10,noon,1,,48,,19.793680679304288,418.4960439295852,20.75888765560549,0.6334937790332864,358.828045866752,0.4663686222638357,14.03380520915174,54.401750968262114,53.90929598562541,0.3486348102305566,30.433508409083647,17.010085656814454,0.0,1008.9917908709316,59.65206976301206,0.4455246703499075,26.932000751512096,335.64774191160296,24.43105640278022,0.558634056258359,0.4693934467114927,205.5122380546991,6.353417831340256,
mon_track_002,Montpellier,2026-05-10,noon,1,,49,,20.767223246172385,412.670925490312,21.004483138572937,0.6613159258048753,373.9472943067069,0.4634785116636986,20.292017564934945,55.04465481304664,58.559176137222856,0.374265794520821,21.95042546829696,18.008233576061123,0.0,1013.1310428234902,52.3725989240055,0.5611312380827559,39.39041312539668,367.7557492936478,22.681999245991907,0.3789888250540669,0.2578068315950891,194.51235048580725,8.017548908783471,
mon_track_002,Montpellier,2026-05-10,noon,1,,50,,23.93368171325945,427.988217443134,24.922942335692053,0.6054141426510381,318.8849065229926,0.4931202085042895,35.142907945152174,49.62905867416191,57.78400933570786,0.3067145389608613,25.27879235589108,17.724325886007883,0.0,1010.424489460218,59.89260622432607,0.4853847436538789,33.03614519575248,191.66205229907345,21.38029053962121,0.3624662267098544,0.1311455063632763,200.2782951828273,5.529211626450108,
