track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_004,Montpellier,2026-05-11,noon,1,,24,,24.13017237034109,432.47819766212746,25.558450199358063,0.6522976325703234,394.0184220067558,0.5450440954514156,35.425335171017856,57.13713335568107,80.51676763730472,0.3699829421063953,30.572630700384863,19.23480652106308,0.0,1016.9574054364128,64.28277829016979,0.5841747119158426,36.26486950587132,412.46529797658985,25.52375296410983,0.3265416800209331,0.4498188444651694,253.5709659554116,8.073623257606789,
mon_track_004,Montpellier,2026-05-11,noon,1,,25,,25.87625697031552,421.90975284297593,26.809668215800148,0.6056236619433568,367.9266543480708,0.601907719029275,33.854232486631425,57.20325113244584,73.56192967078665,0.4063580103012902,28.12766936815648,16.054583193379226,0.0,1010.5486199670868,59.33411245484635,0.5339713729420027,30.975316785235528,503.9525794437152,26.963573414452178,0.4606398826282987,0.2680372417424236,223.9670801881065,8.510108798892574,
mon_track_004,Montpellier,2026-05-11,noon,1,,26,,20.863929632237703,452.6954470638818,21.78226840209369,0.6763794505590254,395.9965848587912,0.6301225281087278,27.921107182989445,59.77650785230468,80.44841447940851,0.3454364558459136,26.75889934624793,15.41360769069028,1.2741927995004896,1017.3759468877385,59.18338769855982,0.54197214967558,36.66423272340917,507.719865864821,27.55578633658893,0.3976460825246334,0.4680537721529151,254.22796949192508,7.56556250182585,
mon_track_004,Montpellier,2026-05-11,noon,1,,27,,20.60458425322804,439.6686081239205,22.309078026303848,0.5525269929388348,452.2062609678526,0.5792366352957228,31.860770333848823,62.97756610784375,70.43314586686755,0.4329429901856461,34.10586018886622,17.593372082591006,0.0,1015.1200269579006,67.04493773075814,0.5255865519390933,37.10607308531255,442.0164548405245,26.406043988248985,0.4132987884815058,0.4984417644329858,262.3429912013016,9.87910284645203,
mon_track_004,Montpellier,2026-05-11,noon,1,,28,,25.869985594119072,443.13031376993007,27.84270409541952,0.6308266620220753,416.290820208348,0.625682365693853,34.45864083201523,61.61864067785131,73.40072083152802,0.3848223318130718,32.73176430384872,17.863554538692714,0.0,1014.3016553011386,69.72718501300442,0.7015382759372762,38.84376060892041,459.1894928093591,25.79574773165305,0.3881532943469371,0.3426211420500393,242.4802720291178,9.184925706083018,
mon_track_004,Montpellier,2026-05-11,noon,1,,29,,27.10142761551539,443.7106628689129,27.77620516038612,0.6318564420490103,406.3084395574408,0.4880669482567689,39.88690213714344,58.9929107648839,63.53832625025619,0.3933913512232316,28.461789682349973,16.06066812573117,0.0,1016.461943139174,56.7477754487073,0.5833131956058782,32.865958157508054,472.5653155294414,28.24148684675589,0.5805477993851567,0.3954338275784422,239.68364216560084,8.873433644419839,
mon_track_004,Montpellier,2026-05-11,noon,1,,30,,24.489297806515232,440.3287813006368,26.23037351686956,0.7066913330249919,421.2001612348321,0.7272969060013068,28.290443816295845,56.835691222854,73.77231773051008,0.4648688642918126,26.94353712895402,14.537367235064902,0.8389904727970305,1014.2859253066898,67.41075710354328,0.5407101692261843,38.96761044607022,518.3972359630316,28.3008089066551,0.5416136971186838,0.6554018797327218,253.4711119034961,9.26452467896026,
mon_track_004,Montpellier,2026-05-11,noon,1,,31,,27.38536292846113,449.9186839252917,27.90641996569113,0.6559313991930372,411.9005292148955,0.6186924996196154,30.66138137309353,57.03360626919801,77.05623499488476,0.2626564144797958,35.73139154585106,18.1295457680508,0.0,1010.5677010555931,55.21057037229993,0.5679477659785468,40.92548227649856,540.001348966915,28.260854552409103,0.4132411142270824,0.3838053957615494,264.4845564824851,7.536221484223633,
mon_track_004,Montpellier,2026-05-11,noon,1,,32,,27.71842482434128,450.9425956688962,28.70492493351414,0.6604613745103712,432.8333411503954,0.6231344142259215,30.51555086105774,70.61745866275562,68.41126337314606,0.643332512991972,29.01302385227692,19.33125686067636,1.6617433745328982,1015.2479042025648,59.86500109172863,0.5148113714952339,38.46921588882335,574.9131608127809,29.592762829311745,0.5149388112793581,0.581093994893661,246.4913026288862,8.502928691530002,
mon_track_004,Montpellier,2026-05-11,noon,1,,33,,27.12447107002508,440.2658589686344,29.450977978416777,0.7033476030481318,426.6275848771564,0.6705102579869938,28.342015273894912,60.15489026128095,68.39119662423754,0.4348263807408171,30.399222587192423,24.501725376632937,0.0,1014.4383869010882,73.26506908391701,0.63362813041154,43.34486147670522,488.17953583821975,26.375772167064724,0.605823558180526,0.4164656640563945,242.26151113793424,9.194189009358457,
mon_track_004,Montpellier,2026-05-11,noon,1,,34,,25.94657720496574,445.3632881458388,26.726968264622126,0.7120178333655834,410.6865077956565,0.5948001905582025,37.05226169976639,59.68173105288672,78.9568010355067,0.5391294101602776,36.57613147623248,16.668074195115995,0.0,1016.6050004212974,57.80391059656385,0.526436646958956,34.347750515686315,558.4524133278392,29.08029715257946,0.5763983096817129,0.3474801752349681,329.3301584807698,9.348139560414372,
mon_track_004,Montpellier,2026-05-11,noon,1,,35,,26.92038813488139,444.4197554946961,29.430174196751445,0.7004962629952498,474.6248627922161,0.6062668416327519,32.64213560160632,61.47495323188612,68.02161435233393,0.2928678739365809,32.018956696123205,23.268816586086484,0.0,1015.678987799104,75.09786061870054,0.5149493015003755,37.35562306532936,528.2394530974271,27.99369213928522,0.7968559624281389,0.5024615864142812,259.9163858942604,11.326419902058689,
mon_track_004,Montpellier,2026-05-11,noon,1,,36,,27.09146835198933,456.3202543315912,28.14376898162538,0.6951487911833154,420.1402240690859,0.6113787521006222,39.71172477780637,65.04047514089056,77.98589622046057,0.463496661676336,27.3276491902542,22.21207826139987,0.0,1015.3992937367658,60.523006296360464,0.6145136624146025,41.48872141189112,547.0341765802932,30.77503189611419,0.4809509158877676,0.5225743671465808,292.15043605318795,9.68522445033732,
mon_track_004,Montpellier,2026-05-11,noon,1,,37,,26.37520074902161,453.2983958830429,27.9925008165768,0.6755923135810242,421.23817925910737,0.6788837334685573,40.92172300781609,63.06626914967764,66.78013315186212,0.4974949715775704,30.245922628780846,13.766640638565969,0.0,1018.8913187712412,66.17300067555192,0.5735030637168744,40.5722553799819,473.66707339120296,27.688278719083872,0.7252805165460469,0.3900766037690681,270.436552979054,10.06106406739626,
mon_track_004,Montpellier,2026-05-11,noon,1,,41,,27.21050472490224,443.7148430362746,29.22883280607724,0.6514669313147551,426.2415732957055,0.6418433338880787,25.34481556072209,60.364321832789656,73.38281448723522,0.4342116154818739,33.371083101637865,17.66713165748909,0.0,1015.332309603121,70.18328081174997,0.6031575168762165,44.57251446401573,526.5793716967653,27.232845243444405,0.3955795574777888,0.4831293833690753,263.132362575838,10.256679233969583,
mon_track_004,Montpellier,2026-05-11,noon,1,,42,,28.04108496689945,445.5175588828613,29.931411349468632,0.6769055712277889,437.6145482977356,0.6716969048383387,37.4172666887655,61.97101307769184,75.07427365553345,0.6001599823303971,35.48402811580502,23.65649362739304,0.0,1016.8373691095766,68.90326382569175,0.6498037738375939,47.84667691980911,597.7965624024371,27.54353628435297,0.7141938475380425,0.8652129258493627,291.7783919915749,8.332799426561072,
mon_track_004,Montpellier,2026-05-11,noon,1,,43,,28.797955013196063,443.5206784447708,30.693661019629545,0.6790661181048779,414.20454909993134,0.5780192278190747,35.40237057874321,66.83216711585563,80.81277214235931,0.4672994340799835,35.684096353349005,18.45920871336887,0.0,1019.0352828420976,68.95706006433477,0.5879091143999465,35.97127699366834,537.4598037164735,29.0090946841382,0.5844727145338383,0.51553606776049,263.0232914374751,9.731755985109794,
mon_track_004,Montpellier,2026-05-11,noon,1,,44,,25.96330263213956,453.9106038998143,27.892040867627493,0.8059930947512488,391.40680065476334,0.6614555464188161,34.880323820879205,63.822322035641015,78.33109816163864,0.5993246365588523,32.886381305739,19.480163031412,0.0,1018.200128962539,69.28738235487936,0.6418302291474781,44.56481842281118,470.09473103814366,28.07367702346112,0.6248563615220908,0.6100553354209544,296.6539201589885,7.413452244630125,
mon_track_004,Montpellier,2026-05-11,noon,1,,45,,25.60608359118617,433.76554454770695,27.029302236609787,0.74396508791117,413.5121050427726,0.6591629474041891,26.63697930120894,65.4537523432797,76.69039765360978,0.4846095284086636,33.47810871602367,17.872405896809333,1.9062519615521607,1019.2034544646442,64.23218645423617,0.7016012435932375,44.470208193478186,540.3794163350229,29.43038609841921,0.5306709005063217,0.4059430115077547,272.34894398273786,9.728180970269522,
mon_track_004,Montpellier,2026-05-11,noon,1,,46,,26.89626419774721,438.4082358005677,29.987252946059368,0.7308189177902575,444.9953802163308,0.621487399964874,30.45160248862292,65.97715862240584,69.13281824394033,0.5421157220065052,26.97124374152204,19.046520667774125,0.0,1016.0568042843604,80.90988748312148,0.6459342686460822,48.34201283469047,511.8262123450676,28.744447679048523,0.4870566215741229,0.4671434478080251,258.2511163555547,8.289289729027407,
mon_track_004,Montpellier,2026-05-11,noon,1,,47,,28.679185239365182,463.93681105447,29.834650459256533,0.7079581678543435,418.4400316120279,0.7227508078110155,34.8704590729849,65.39476561807108,80.50188628776178,0.5101724023048043,33.021185393898286,21.882633529014807,0.0,1014.413461335076,61.55465219891347,0.6516412168494741,46.38980143712761,517.3025007550776,25.879731866931785,0.725558190521955,0.666751615966282,258.35295605957026,10.038838022541707,
mon_track_004,Montpellier,2026-05-11,noon,1,,48,,26.61077880146925,441.2133428801339,29.038356416816185,0.6995750881300073,438.5663029254076,0.573621463459411,33.21341236515148,60.70722013459958,84.94909627520664,0.4538622486036553,24.60371806417441,19.91429506043332,0.7836495838876425,1016.0215780678194,74.27577615346931,0.5330886769034532,43.81573020391968,513.391441395368,26.7782838636985,0.4963517287386433,0.546255286910356,255.32637071502648,10.105983018650598,
mon_track_004,Montpellier,2026-05-11,noon,1,,49,,26.449497631894346,448.8656007536276,28.53472461826503,0.6523426146271241,406.1815520621965,0.7804411757710231,29.151917961709227,63.54249917501823,77.89342344290473,0.58396024210488,30.972790870268515,19.504735984159208,0.0,1016.5620769273444,70.8522698637069,0.5680527643903671,42.44497260413156,486.4715400089325,30.17540789322523,0.688535059395198,0.6357329242194218,295.625217968739,8.883857470189362,
mon_track_004,Montpellier,2026-05-11,noon,1,,50,,27.959460785219715,441.88763538920495,29.72995639537776,0.7507803536138515,464.9054710807072,0.6141156453349618,28.41879369380488,59.61857402275803,83.71724577244973,0.4328857519845194,26.403565577544025,20.042118422290624,1.0788854324803197,1017.1382155450824,67.70495610158046,0.5982227382031825,38.23354590124922,532.89631934153,25.60301192354077,0.6797058185706062,0.3809152799315507,278.68249311966866,9.106685940331484,
mon_track_004,Montpellier,2026-05-11,noon,1,,51,,28.009879693029653,452.6976182406253,29.110226170966627,0.6522534114588501,398.3894805500494,0.6853903969383263,39.39430270384914,60.03010348393526,72.75744002530514,0.5041895208356553,35.31965174694374,22.77385621998412,0.0,1014.8002309751712,61.00346477936974,0.5708346559840846,36.50481995806496,522.3929914536856,27.52631801222316,0.8354001218932077,0.3384650405257698,250.29919285537864,8.355972428821758,
mon_track_004,Montpellier,2026-05-11,noon,1,,52,,24.0805864451268,452.9864457946399,26.681340444789576,0.7607142937195486,440.3553601215849,0.6527232029235884,39.36802751923916,61.34828687238717,79.01173299624628,0.5590118295663242,31.552470537551283,17.51676480069079,0.0,1016.796836366985,76.00753999662774,0.5583516784832007,36.53354267082248,569.5232595218155,25.544364388197152,0.6951604000753664,0.4657034163180642,268.27064726084905,9.56594955093141,
mon_track_004,Montpellier,2026-05-11,noon,1,,53,,28.05668770801959,430.6374607802617,30.15362755429433,0.6809421350591248,445.836507463438,0.67133319509282,39.80531692539604,58.746279387055125,77.33525858551916,0.5750818082200514,36.42045718323334,18.068491221533577,0.0,1016.900270854038,70.96939846274745,0.5994198567068223,38.03448916691705,431.14008328463694,26.51930354305527,0.5654594912075421,0.4352759866631152,248.2454231998589,10.248026577332228,
mon_track_004,Montpellier,2026-05-11,noon,1,,54,,27.107239561770776,473.9387094837624,29.06857524755004,0.6980360245970256,401.5111356776034,0.6326981996504687,49.81975062087906,60.11510971292319,83.39818551855022,0.6116693174441101,31.24423909080182,18.41323273205099,0.0,1017.0332153908556,69.6133568577926,0.5469503251555102,42.18838731117908,490.8133268877668,27.97229826414967,0.5126704662650363,0.3866763348674394,270.04503621561696,9.677751088331268,
mon_track_004,Montpellier,2026-05-11,noon,1,,56,,27.137199734932203,433.6605705070494,29.224804604583586,0.6495061464406533,420.4416573948528,0.6194475658036577,41.90386028505487,64.5717661702833,78.9241821982468,0.4401592302049848,25.134820101879008,19.72041273533129,0.0,1017.7458933175436,70.8760486965138,0.6210909498138627,39.43115191555585,529.9265858796857,24.68023780085104,0.5860477076504144,0.3083061849032104,269.00110068552567,9.874851875387566,
mon_track_004,Montpellier,2026-05-11,noon,1,,57,,26.22801233152924,439.741525689153,27.83053828708453,0.7718710404430432,436.0065479642221,0.6958670158141439,26.707998361632555,64.47412092630756,86.33829787496894,0.3616314471241152,30.49433581246033,21.906295287619766,1.2098804362058764,1017.2235252360148,66.02525955555295,0.5174274191781654,40.4921704575689,508.1781597012628,28.93452212069609,0.3066030445699592,0.4821298532047803,292.56757827316795,8.724585325467773,
mon_track_004,Montpellier,2026-05-11,noon,1,,58,,26.577750890974272,425.6654004279852,27.49703783201996,0.7091468202811909,451.0292393869972,0.6143694837310127,41.56565324709592,62.90680671970877,64.16520668193802,0.5840864503854409,31.58595868626356,21.48625812790036,0.5550107276172983,1017.5465319312708,59.192869410456886,0.5770523788726349,36.77213384846783,567.6745605543094,27.3326220937513,0.7457637161951463,0.4289672108569021,266.03131550109407,9.771387041678455,
mon_track_004,Montpellier,2026-05-11,noon,1,,59,,24.47483183377348,448.08850119958913,26.20858185525881,0.5895388375679288,430.4949826571789,0.5734077872375446,37.146569253150325,63.75306324715709,71.31595622081268,0.6871556188573936,26.06784163696512,21.95721275642687,0.0,1016.6490090943826,67.33750021485332,0.6045237404064258,38.165050255724935,562.4096176558518,27.382015486159204,0.4060608659186901,0.6122549162243253,260.4383855117855,8.184226477732714,
mon_track_004,Montpellier,2026-05-11,noon,1,,60,,28.91697369800076,447.9668162015524,30.914731638551764,0.5959587330909202,420.74722483347983,0.5594342051868341,32.48440118688045,66.00347941705665,82.11841813685325,0.3958543355187715,31.50667023503064,20.764169666422703,0.6552927675047775,1014.0346376938896,69.97757940551011,0.5569129800995503,35.2753153395206,488.0951674408725,28.962205550139146,0.6293342295475832,0.5274370770615459,225.00703236838885,8.264204418232463,
mon_track_004,Montpellier,2026-05-11,noon,1,,61,,27.53003615195142,453.9237232865535,28.907570428831995,0.7005195650725792,401.8469060993265,0.6607539756342392,27.648904660590578,64.01162306938531,82.64111507802795,0.3213947976252697,31.188838725023405,18.661008925372403,1.7163797197523545,1015.5426796532842,63.77534276880576,0.6310551364958714,43.628608376443815,441.0108977694489,26.23287629601231,0.6002278647712007,0.4993593922207429,264.40343532273243,8.759445418654586,
mon_track_004,Montpellier,2026-05-11,noon,1,,62,,26.11633658131285,459.9994425627714,27.45901756774696,0.641796752260632,408.262743103414,0.653369032637369,31.42121948937365,60.37425958345795,55.68316867493318,0.4360703815009972,28.921336317629592,20.27000476285558,1.9559417299872093,1017.6851636295952,63.42680986434111,0.5204798654180105,34.15782987203669,455.1076759657982,25.418903154044475,0.4761928374117623,0.6111963035797119,258.1451249833488,8.850724162456242,
mon_track_004,Montpellier,2026-05-11,noon,1,,64,,23.541305101789103,441.7347509524328,26.04599290673486,0.7216742792375112,416.2095582164379,0.5826436391685655,35.21701680332139,60.59748762730402,67.53005992329362,0.5686320635438916,22.41532050677086,17.286403911694176,0.0,1014.0257528622052,75.04687804945752,0.6053497398422015,39.08857770605678,511.0235447142176,27.49781369340401,0.6313951376969739,0.4466433961575353,271.0381278712712,8.461450942591293,
mon_track_004,Montpellier,2026-05-11,noon,1,,65,,25.9319757058954,425.8387001941316,27.85423670951144,0.6079436256308404,414.1528557296359,0.5840486927905945,28.75398435261992,59.25887630209516,68.29901658204885,0.5375954649805084,34.08792002661323,17.997944984145214,0.0,1017.8362557510168,69.22261003616033,0.6180995954065331,41.50189968540515,507.3412040798804,25.672181986145272,0.5696963695752271,0.3968519750854734,242.4853052055208,7.584911880154998,
mon_track_004,Montpellier,2026-05-11,noon,1,,66,,24.834939494967568,454.20907226700245,26.108445757917654,0.6990644435184689,407.9583499609202,0.6221197168895535,35.22429894147528,60.16719202834852,65.12543563230939,0.5879078120941117,33.96574083769772,20.10713764065837,0.0,1013.2252721848412,62.73506262950085,0.5172486765823588,39.6858533083059,548.0112093449862,26.496121287699065,0.5146310021467664,0.4594484003338149,277.3470892622247,9.704306060213398,
mon_track_004,Montpellier,2026-05-11,noon,1,,67,,27.270645556641743,443.4603840961819,28.90430741991924,0.6712027794475204,368.4765329735428,0.5725130851881476,25.1710263707454,58.78841025553597,64.99290379769035,0.4341930864274439,28.9978360709416,21.101566878015856,0.0,1013.3659085098844,66.33661863277493,0.5873205267023562,29.28710102166402,422.5841769428459,25.92283805883445,0.5486132664718184,0.3776731815508227,229.82693639428888,9.676778444613785,
mon_track_004,Montpellier,2026-05-11,noon,1,,68,,24.485727638269964,441.9182053429052,26.130794068687194,0.6710033829463459,381.40602693546106,0.6029135272574948,27.17317008068421,57.07887874844659,62.84271372770458,0.3738905684215418,30.34996507619224,19.183754411865312,0.9539818100203004,1015.0135338843504,66.4506643041723,0.5467325645278772,33.44990919348864,452.689661883483,23.82291695578736,0.502970058187792,0.5064650718368782,205.35439461581493,8.20577648543239,
mon_track_004,Montpellier,2026-05-11,noon,1,,69,,23.30056219352914,432.41683795383705,24.47327853563575,0.6729107482276265,410.11315834495184,0.5175965109444151,29.83860682225269,52.24194126323858,54.63646838366768,0.2093085180440777,36.98990511821289,20.3160364442017,1.753159082985399,1016.400575801522,61.7271634210661,0.6060282409722936,42.17023523885101,426.0517092032948,24.90182654791061,0.4651513885575803,0.3353037460653582,209.1775755622668,7.293640415803702,
mon_track_004,Montpellier,2026-05-11,noon,1,,71,,26.98437113300114,436.7068224128627,27.86411977837261,0.6935996805862341,370.4941617899639,0.5167128392767578,34.24886698553627,61.02283648465226,65.95519348326062,0.3521458052169986,25.181817200230896,14.531665964124388,0.0,1011.8243750336288,58.79748645371471,0.5591924228574681,38.31643606434352,353.9983125547751,22.432416349194224,0.4479402949303523,0.5122189776011087,209.39959091103788,8.823754207085058,
mon_track_004,Montpellier,2026-05-11,noon,1,,72,,25.508704037932173,436.33299873395,27.17163197924164,0.7195779392138895,386.76128819929,0.6277123115922475,27.27644364245264,59.72959748652568,55.97220052647086,0.2211133613774279,27.78247458163493,12.137214894956305,1.3553467632017109,1013.5620620524204,66.62927941309468,0.6300607538562487,33.5596841401672,446.9905550723028,25.29789023098825,0.3917324256952457,0.4981481024224233,228.67086971341456,7.89501224549293,
mon_track_004,Montpellier,2026-05-11,noon,1,,73,,24.891993676316268,425.8507180308363,25.888924787995727,0.6254631824041339,409.4948214283421,0.5401931202362252,32.28226632401496,58.30239850084857,71.75440748254712,0.4105952011924137,35.20398367745936,19.989803506340383,0.372692245232062,1016.5221103524608,59.969311116794586,0.5191898710202258,35.45643291707369,457.5425789563852,22.140670519223427,0.4405352528820011,0.3873212224104608,231.4999365727735,8.332278049433597,
mon_track_004,Montpellier,2026-05-11,noon,1,,75,,23.316519633059343,445.15800486180007,24.648366407256823,0.6497985578155688,355.4103988036206,0.554981285523377,36.824245754452186,55.04828696743155,59.8173060293782,0.2875873713579516,23.42786605421909,15.666164939001511,0.0,1013.9784773794864,63.318467741974814,0.5637333172998229,35.773917521573146,395.2721408586887,21.729183077759814,0.4701426076372583,0.2748401241722724,186.861219120935,6.94886914373178,
mon_track_004,Montpellier,2026-05-11,noon,1,,76,,23.13276358587008,436.7720262260407,24.12434846857573,0.5773388768156169,359.54545461074605,0.5948181312591977,24.45223818459765,59.63611596215555,66.21296332559841,0.3753262963335269,30.540917759126334,13.897646489997816,0.0,1012.4547722611997,59.91584882705647,0.5785304304399383,29.83805131288328,454.93328833599855,25.81948589176744,0.4956585066649157,0.5306044456880685,196.82879220631085,5.605065690835224,
mon_track_004,Montpellier,2026-05-11,noon,1,,77,,22.89753741272364,405.2839241895289,24.08388519461648,0.5895534363044337,380.0741476986,0.5485374246358072,20.50500388573828,56.32972622706308,64.62873209273826,0.5041428627892223,31.839878755229822,17.68540568806863,0.0,1014.984014887766,61.86347781892845,0.5689020948117773,34.2029673858213,337.4537970423484,23.80091555829444,0.5073425092401321,0.3625902684836546,175.0792577874817,6.3046962370180015,
mon_track_004,Montpellier,2026-05-11,noon,1,,78,,23.022312745019363,438.1691849644587,24.44851044343145,0.5920475091744691,392.147130474604,0.4692499008873884,24.82069239362712,62.23860187877297,53.04224537443406,0.3938549239838235,26.35337326594744,17.153752327015823,0.7168433584185891,1014.3647883019852,64.2619769841209,0.4715825944577417,30.111293594309505,479.4955769916178,23.84161386950102,0.4536806285323569,0.4132095545595299,208.57666898177888,8.937409423614717,
mon_track_004,Montpellier,2026-05-11,noon,1,,79,,22.694994484384825,418.90688706397367,24.418697928501384,0.505845221943225,384.8144337503006,0.5917510313394703,28.0172624025762,54.42753766451079,60.01420213740496,0.3076399265706686,33.30955504191285,15.430530086409986,0.0,1014.7571377533662,67.2370344411656,0.5211032306357204,37.94395085390096,339.4083834482845,22.937648346972228,0.3500046758237497,0.227449232209057,197.85364239381417,7.687805631475825,
mon_track_004,Montpellier,2026-05-11,noon,1,,80,,23.182817533734795,419.8151281116745,23.742333982485096,0.5620624527251522,364.2955550577326,0.5099101094598821,26.58541210546533,60.02807537790813,62.33174996976464,0.3071321998686354,25.157973269628044,13.562601987185802,0.0,1014.6881383745962,55.59516448750303,0.5369318355244603,30.709479771937872,422.3443270698838,22.197595024019776,0.5761005201839189,0.3127527384880403,184.7564733104686,5.986032562248954,
mon_track_004,Montpellier,2026-05-11,noon,1,,82,,19.5731047426926,412.7124245808638,20.91820224418296,0.4826544161585024,351.44843418153795,0.4234321500136133,33.24012613598147,57.22942484149516,54.80316787723294,0.3552159213003141,22.88305243226643,17.045438124144482,0.948973747687416,1012.1232175454106,63.45097501490359,0.4250657581722926,32.72417646336847,342.24528753583195,23.10802531077156,0.5035573904941107,0.2821176037336001,191.516547408694,5.505457243393611,
mon_track_004,Montpellier,2026-05-11,noon,1,,83,,19.56983359244073,408.6591458605121,19.836077389103163,0.6271339512784692,335.9226095337089,0.3936733934385234,29.719201983689743,55.1945086650564,68.53806627654733,0.2002253761835093,24.710255335718387,18.306377595157088,0.0,1011.0490852628326,52.662437966624346,0.496585083645723,26.37671638124533,299.2674057273623,20.688641217648428,0.4805703441152831,0.3405192679781479,192.30607927550287,6.772201637462135,
mon_track_004,Montpellier,2026-05-11,noon,1,,84,,21.887863820587544,420.19105082463926,22.54032751264331,0.6563384832063566,337.490310355653,0.4896652380898952,22.760347697680547,51.51614007300977,50.87636223846935,0.2042466522995729,28.58349535887473,12.15636429923843,0.0,1011.576708675178,56.52463692055763,0.6108348319022205,32.684439586068564,269.3366759312331,20.643423935499857,0.4138993638020973,0.304111883307765,146.3323517497277,5.600174962817031,
mon_track_004,Montpellier,2026-05-11,noon,1,,85,,23.979555154193346,419.418037878479,24.846733442562893,0.6324019161194944,366.5125519379432,0.4137154060787831,22.15206283729865,54.06762107543976,59.95534097697708,0.2174055333153818,21.265835411420483,14.29589451974944,0.5641624794656419,1010.6973882549968,58.67178288369551,0.4616348083455541,24.24590363989986,403.3415346572809,20.85521771929469,0.2390674882867868,0.4182015407940146,184.3346854304356,5.399428065546965,
mon_track_004,Montpellier,2026-05-11,noon,1,,86,,19.478497683550867,411.9774767726179,19.90142953148685,0.6571424579777718,343.63816344095363,0.5143874223728003,26.95877801470848,53.40169321015296,60.6799928356976,0.1589227004116002,28.81250456293725,15.741581794220805,0.0,1012.1193966701308,54.22931847935986,0.4301934093501899,30.989812025031508,324.22346215477813,20.821006319436822,0.3108447060491284,0.2693752092624237,167.68904666597695,5.670359680353847,
mon_track_004,Montpellier,2026-05-11,noon,1,,87,,21.346322516699782,438.6777476278487,22.835356976989345,0.5346314358950721,319.1588719604559,0.4555089339545464,20.16257178771268,55.42595365849006,58.52364094722961,0.2033091159793159,22.94658139922401,9.876433323651732,0.0,1009.05606669943,64.89034460289564,0.4546186384867493,36.8871755789046,258.1995669984779,21.069651205254043,0.3200917152818006,0.1812014255202373,154.21037186967698,4.380237597390089,
mon_track_004,Montpellier,2026-05-11,noon,1,,88,,20.977096304481435,418.6801169282977,22.096249038589463,0.5401445846571102,364.03935891064464,0.410614750339551,26.003064365718178,50.19608806110934,65.72527534056569,0.3017428080604221,19.4024328119108,16.612701895531853,0.0,1012.1863146348368,61.1915273410803,0.5748568813693021,24.55203283039932,377.1364808370648,19.721763536194537,0.4702383431953501,0.2703158089945351,187.022476471866,5.824858740748935,
mon_track_004,Montpellier,2026-05-11,noon,1,,90,,21.77947758849156,399.1857120504799,22.094573340017032,0.5059826865092575,343.7630774698362,0.4270551398725373,20.77812250128157,51.75437977518451,49.75129479222245,0.3130183223687902,21.01373612121191,12.900451336699406,0.0,1007.7223416926452,53.15095751525476,0.3882923019985077,26.32527670148188,189.52659243543667,19.29956800195859,0.3310846652851725,0.2374568126867155,164.09612137695015,6.351794383994701,
mon_track_004,Montpellier,2026-05-11,noon,1,,91,,19.2439021391763,398.9149411691528,20.308853063660173,0.579358724833477,363.0799490314073,0.3861846573148933,13.326880065764312,48.38077865778786,54.558949590830586,0.2789673911411937,18.803034581960063,19.19258984151622,0.0,1012.1848856180504,60.649509244838754,0.4262133070513901,21.674366600723904,296.0927687095127,21.62957197742353,0.3802808939004448,0.1338536241986225,161.24503668287284,5.457746623563413,
mon_track_004,Montpellier,2026-05-11,noon,1,,92,,22.829747550946845,402.74985860418894,23.495348147881646,0.566506245015818,295.5689337468553,0.3421795298087886,22.39486361026981,52.48422921497726,43.43404051805065,0.0,23.91409372408013,7.379137781962244,0.0,1008.7390924655112,56.656005969348016,0.4213669159852165,31.031523784850112,322.7942280827295,18.363184277304185,0.3758447433194823,0.2965634742509624,155.39336504165715,5.410119482359801,
mon_track_004,Montpellier,2026-05-11,noon,1,,93,,21.35833837284156,409.05310828711697,23.10400959661484,0.6173128903185965,349.00594651185963,0.2715562257111691,17.55211695014837,51.97079322232797,49.427452002438784,0.3710741982448771,23.74180867742863,14.101920364964789,0.0,1012.371346358924,67.45671223773276,0.4065243415460408,19.277301939730744,269.6025291766802,21.18773653279634,0.3959047842236575,0.0792520268815851,178.04740617725565,3.284775919930317,
mon_track_004,Montpellier,2026-05-11,noon,1,,94,,21.90452316354254,388.5235215119231,22.323723773051643,0.568443360169705,283.64817797121566,0.378751985300976,23.896512184015315,48.46009914092513,50.47151217544774,0.3575666746219988,18.268449832440087,14.471861626542964,0.0,1011.8899771636655,54.19200609509103,0.4985017916799179,26.071412075853026,198.39834572352387,22.603455074004387,0.1666778713173764,0.1180974160496696,122.507014373166,4.5470980187570005,
mon_track_004,Montpellier,2026-05-11,noon,1,,95,,19.858302271858296,402.2610715919548,19.893434485841013,0.5830772982694541,335.5586716658563,0.418025619476441,19.68417330068864,50.52796842547484,55.384118719567816,0.2917423720344443,12.915761155755968,13.577125223064826,0.0,1005.6354965404516,50.351322139827154,0.4709368531395071,31.706341308122788,167.80846072565052,16.734250265637403,0.3820579902200842,0.2846579411690607,173.5970300248927,4.014383964821679,
