track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_006,Nantes,2026-05-13,noon,1,,76,,20.02927926185449,407.0066999957803,22.02431861537456,0.5585454817807427,346.3789177085541,0.5784082023826269,13.520791530621356,60.44506264112346,59.22293993606781,0.1026668495536001,27.178137897999864,9.760173412477094,0.0,1010.1009136350052,69.95039353520058,0.3995382906015517,41.853074299577024,338.4296552192106,19.5783807734888,0.4262959245753482,0.3441476324135997,150.99841997499635,4.532606014099889,
nan_track_006,Nantes,2026-05-13,noon,1,,77,,21.51063082224077,391.01697886121445,23.287131849289683,0.6282030966854454,326.91522175468305,0.4664215415998263,20.15983510598015,49.4368293845522,60.68592192768414,0.1286324097495429,26.79894682276015,10.551168688632863,0.0,1009.1788261624744,67.7650102704891,0.5986064347643869,41.40908565055757,216.3818102983492,21.82409621723245,0.5005648807324665,0.272330716825408,168.3814044445559,5.178101671428673,
nan_track_006,Nantes,2026-05-13,noon,1,,80,,16.287869032734765,410.5123816973156,17.34539756947485,0.535029589379111,312.62988756944105,0.4789475037127493,18.81801051106236,54.24639349403618,48.98715440608893,0.3142065747759298,16.88191831960581,9.355769335947391,0.0,1011.2542014920842,60.57528536740087,0.5403622123611052,32.07554922027105,228.2627531366676,20.848837771533063,0.3511700524668378,0.1880524921774532,159.6578282450966,4.594945603281532,
nan_track_006,Nantes,2026-05-13,noon,1,,81,,17.08382525574861,408.8712952907657,19.444416230413168,0.6330071364899158,315.61006569732814,0.378192192613056,24.804427693734915,57.80915560273208,48.38092128127734,0.0195730090289498,22.33748061105609,13.827262270795982,0.0,1009.0677221806028,73.60590974664558,0.3734738119839318,34.833638918820164,231.73695359299657,19.965961946919744,0.3035635981071938,0.1106555037463787,159.068391485605,4.063219861081883,
nan_track_006,Nantes,2026-05-13,noon,1,,82,,17.125140139553793,407.8764834918249,19.97114949701407,0.5204452844794828,340.3398553993678,0.3228005669964426,26.0564382704217,54.42561402646415,45.290065522118375,0.2299906532619061,14.671737517085043,14.204716351227807,0.0,1006.4756684518908,78.4600935746028,0.5224960220648355,36.19169603388412,168.79526630119057,15.462462519183298,0.3523451828442686,0.3933250993306749,136.90570600699326,3.5610213733962217,
nan_track_006,Nantes,2026-05-13,noon,1,,84,,13.255557374557052,386.7452542433171,14.786538985191806,0.5546518166025051,314.5383312290075,0.4323801774524156,28.88248016850489,49.75305878203594,42.11712211824506,0.2220451048832228,21.531880363701376,13.034832202666722,0.0,1008.041417658537,65.30981610634753,0.4641959624897326,38.80895615288287,161.25087216044483,17.411572179078313,0.2559107781288403,0.3490227160272495,159.78006945943423,5.501701783867295,
nan_track_006,Nantes,2026-05-13,noon,1,,85,,13.231547771044902,389.68594510852057,14.521379841782064,0.5740702234236946,342.3786422121756,0.4337062104009385,8.39078428035625,54.42380452749427,41.24642494990815,0.2310372101570618,18.67083922624407,2.846716806626869,0.0,1010.3348435680548,62.89832070737162,0.4735847426014394,33.19199515847225,178.3721764524058,19.522287033230505,0.4310006821783242,0.0654009651161877,129.4275027956676,3.616568721648736,
nan_track_006,Nantes,2026-05-13,noon,1,,86,,16.19491517184361,412.1772627553085,17.73605079912166,0.549492913768686,286.21401794965385,0.4460911951293834,17.871667919122324,49.09453684199688,46.95884587831067,0.1238765122736511,24.02371663685337,10.42544361228514,0.0,1009.3581307378618,65.41135627278048,0.4080136755697328,28.860867811619663,194.4942600770125,18.83783513988981,0.2735489451582266,0.1484488489896488,124.9089479245458,3.5606808666965053,
nan_track_006,Nantes,2026-05-13,noon,1,,88,,16.873869884209185,399.1311061516524,17.83422515509503,0.4792235733754643,280.50018671817264,0.4047210747941047,18.4869540335318,44.20343165739,50.222725762796834,0.2999339881256728,19.584806794315853,8.326560880566682,0.3847829621552259,1010.6408593046572,59.60355270885847,0.4315846302932704,29.51933135478408,109.3867452715452,17.298247404536284,0.3819313425983945,0.204177666965755,121.85153548029952,4.409534265607817,
nan_track_006,Nantes,2026-05-13,noon,1,,89,,14.187756478833265,401.06248367598926,15.347007863609566,0.5356731282020113,281.48806367846606,0.315936993353122,26.89326371056941,50.44614518955555,46.74393931819539,0.0363183034844302,21.40940942570202,6.929543202971432,0.0,1007.221981332096,61.59251384776301,0.4733925223272922,30.246372177137715,118.00696947435388,18.212657355987066,0.2109858878826908,0.2017898586028877,109.10308694819226,2.6444137259122087,
nan_track_006,Nantes,2026-05-13,noon,1,,90,,14.795441565799829,396.53900371027976,15.689160887723435,0.5156278252372167,278.1301447544207,0.4350690006510217,16.420570890659413,51.96458550444632,50.77628267024637,0.0,24.424233085497345,8.71570876167857,0.0,1008.1700313300588,58.93719321923608,0.4068622451129505,28.630051398183188,56.72438264868981,17.461605563116525,0.3213399408677593,0.1376873590648101,132.24392205132835,3.275899560183543,
nan_track_006,Nantes,2026-05-13,noon,1,,91,,14.164844137345812,405.91589913783184,15.561353634525126,0.4626761807993551,310.73616684373354,0.2991566007251914,11.1211762492412,52.82640513159901,51.16361083755066,0.1301550351448253,17.026551588171472,10.976598422933442,0.0,1007.3239635098058,63.96509497179313,0.3493370994598009,33.655450051790524,119.36963544531451,16.001623425891076,0.3054241984523927,0.1262962790474254,117.44094148377484,5.457347025324146,
nan_track_006,Nantes,2026-05-13,noon,1,,92,,16.227656987886856,386.5501986819341,17.702495028704956,0.5155669762880417,267.86394139862387,0.4200271026139605,16.064496377050435,46.55805873995741,41.95422425808282,0.0921194246132748,18.36775142345857,11.927501341718813,0.0,1008.1031549036172,64.74838040818099,0.4684222645140933,30.419291863919344,120.00749379532814,12.910420582002732,0.3258113572552273,0.0544077660642815,74.90433333348174,3.597392963787738,
nan_track_006,Nantes,2026-05-13,noon,1,,93,,14.372825939772827,387.24346364005135,16.238054014668194,0.5771305976670482,298.27060824333034,0.3401807946280972,17.92659759649856,50.544484011160286,53.270020516721374,0.1777915203627071,18.652872344520983,9.968609226075149,0.0,1008.6398360868612,68.65228074895366,0.3466681827450689,34.5900500235506,126.17106302842106,14.990796242507942,0.3799460242961505,0.050145656593807,104.52018644477536,3.838822022314249,
nan_track_006,Nantes,2026-05-13,noon,1,,94,,12.861559608188646,361.8443517507505,14.101713939208596,0.4336910091789051,270.22693040147647,0.3657176403728897,21.817732041107806,44.165407389147504,51.191827548947366,0.040980265216305,18.27694415157896,6.757480679535025,0.0,1007.4148392422036,62.40154331019949,0.4154136684987511,30.00307188064975,136.06554383398552,17.200680391771748,0.1263891191544144,0.0,90.76929047456656,3.4769636808248983,
nan_track_006,Nantes,2026-05-13,noon,1,,95,,11.568817234831451,398.4718593904621,12.792246305622497,0.4871160434325784,281.6168563364764,0.4984018638416357,16.148723723363556,43.65483201768269,35.1140355094705,0.2568318435766017,14.928818665884515,6.090855731670279,0.0,1006.1947093603648,62.23429070791042,0.381874389950495,30.646509244177,43.41276635403261,16.843119561482283,0.4459681240512246,0.2002042412274115,112.90427999660558,3.1448431924773947,
nan_track_006,Nantes,2026-05-13,noon,1,,97,,12.755158653338167,393.75494141546807,14.456693807786342,0.6352679323411075,233.32190664428936,0.3799530147876075,13.132427877237529,44.57225748582765,48.80920506435797,0.0,14.286212320953185,16.826871143528262,0.0,1009.7500514137032,67.01535154448175,0.3658586502520137,29.02284241182597,0.0,14.861440145933722,0.0190562258318675,0.0045259933895374,65.42964684003805,2.1140422009207844,
nan_track_006,Nantes,2026-05-13,noon,1,,99,,14.199208352268837,400.3610951892388,15.553909340395276,0.5141425627103403,279.6801747236641,0.3988577366051601,13.970420567118149,40.23614866478008,44.71228771409341,0.0,20.28863909826692,5.956936782823146,0.1305650912318556,1004.6924878472424,63.54700988126439,0.4232135352762186,33.6877905719173,109.74547419849064,17.13760624344044,0.0509087039107132,0.1509695128436575,86.80823810447978,2.518466275463989,
nan_track_006,Nantes,2026-05-13,noon,1,,101,,13.926277988826392,389.9247276758188,15.201288010832524,0.4384319002456452,285.5237666305628,0.3738867855021263,15.248240191788998,50.12457718090675,51.97512030370255,0.0356692447297218,13.66019902381206,7.827500625744497,0.0,1007.880466366706,62.75010022006131,0.4317618986997424,23.678537570362323,96.9409726283388,14.61064606030902,0.1086200077270734,0.1808055424060062,69.63282814561347,2.6946183959426,
nan_track_006,Nantes,2026-05-13,noon,1,,102,,16.844907683539734,394.3889163242599,18.376443076985545,0.5144357218324986,288.90997097675665,0.3334217975397066,11.45827944974265,46.13348424622487,49.96418956837509,0.0983294588413522,21.38321411675352,10.647154596643766,0.0,1009.4366666904726,65.31535393445812,0.3885847565155184,27.197551924744737,181.74758264822907,17.612668548514723,0.1937805529763997,0.0432383086376592,93.21060334097038,1.8786311337730748,
nan_track_006,Nantes,2026-05-13,noon,1,,105,,13.172699493348183,410.3552019421114,14.845480686148337,0.4353471459524929,220.37721615227355,0.291978952241717,7.44621933734896,48.23797071642977,52.19201287281901,0.0444827333367515,15.214725940775187,7.273038611171597,0.0,1009.04096933558,66.72781192800153,0.4467649773354221,24.68400490108116,144.37780606737243,16.35473019413422,0.142007457822598,0.2600066478018372,125.1051303971298,2.3360205171648736,
nan_track_006,Nantes,2026-05-13,noon,1,,107,,14.94324445196332,394.13487474256,16.07439217972784,0.5159291149888523,245.1771790521113,0.3817673493968619,5.214100740820092,43.199115291824185,41.53550215313806,0.0,17.935987016978764,10.365677410110562,0.0,1003.6847343312802,61.31147727764522,0.3548878787554063,29.38188733442143,98.0622122628253,17.599484020229447,0.2876611108330572,0.1680577811951194,97.88534057184974,3.137199267647402,
nan_track_006,Nantes,2026-05-13,noon,1,,108,,13.253873670152226,378.0005546183276,14.40760574354151,0.493464253833113,289.6506263511828,0.3135792747065716,18.16237616384221,52.82494506690173,49.49045960690901,0.1104501431706035,22.71980464910761,15.787604187894152,0.2650372949040823,1009.949319078272,61.53732073389284,0.3652198380958391,26.566643834080207,57.45415379146086,14.944798345467447,0.2064640433634466,0.3193628900465309,90.21916530381148,4.8881644199477465,
nan_track_006,Nantes,2026-05-13,noon,1,,109,,13.150425165210628,397.7266476716842,13.866118766774909,0.4928700520457224,252.3561505985337,0.3629525619252258,9.838663749196304,49.263947963778,42.84296735743945,0.4055434871692944,19.985434535607155,11.122768710683497,0.0,1010.1165721198828,57.15693601564279,0.389046929950367,27.06665182572308,0.0,16.51869754299481,0.3213008438690411,0.103743300327452,101.35572039864972,2.492903708942912,
nan_track_006,Nantes,2026-05-13,noon,1,,110,,14.136266625881344,386.3050353076576,15.075969810287416,0.5733292648047572,282.0184352846635,0.3807684843460607,18.15368571878644,47.99377458850068,38.15236179216081,0.1870155676588466,15.67910127036174,9.853421773651748,0.0,1011.8392233376388,59.39703184406073,0.391978358129862,22.02829255883428,47.9839508578123,14.594335956214444,0.4093323211336499,0.1009042531699259,113.31314798016724,2.671975565154177,
nan_track_006,Nantes,2026-05-13,night,3,,0,,17.568815144773783,431.6141986562112,20.24313367480595,0.6361226251920382,376.9108248558253,0.6227083409917313,30.80035368002164,55.94509296464913,61.832880839062064,0.1746501786797693,26.332538132042554,11.38869707297225,0.0,1014.459515835311,76.74318530032167,0.501377640168331,42.52248661504779,273.8698053115153,25.6462686991612,0.5250055763996699,0.3489450496635373,201.2053401115942,4.58164557889386,
nan_track_006,Nantes,2026-05-13,night,3,,1,,19.258951713731083,429.28839166201067,21.58772929223493,0.5749810719830966,362.4115146067932,0.5380923329371535,29.87266591512043,56.00502156258678,62.4312985266575,0.2559930644102302,28.68480887352509,16.556109143562413,0.0,1011.8942608131956,73.28777578503845,0.505124415676802,48.28774868571735,336.5572568583211,19.1341066184774,0.5103701149571999,0.2936840824863843,186.1450611086215,5.681524461096436,
nan_track_006,Nantes,2026-05-13,night,3,,2,,20.932812856702963,448.0884003922975,22.936726369828826,0.6331038697042137,359.45943201079456,0.5253764571765697,30.9335891413068,58.1669577440102,60.94523955625747,0.4343962223709477,29.4417450624812,15.865992589264456,0.4970158994580104,1011.3522908200353,70.03913513125859,0.4713005522903453,40.37782295484668,276.96451489421963,22.81332121834287,0.6131391609401897,0.32244288139297,174.03288803325353,7.845632254858522,
nan_track_006,Nantes,2026-05-13,night,3,,3,,20.43975052523749,420.5047487072232,23.415440482919823,0.6393618809740181,391.6413277785646,0.6287308232044937,29.29871444719903,54.46703007254308,70.47302943956264,0.299982820642674,28.7050123470684,16.23585224855868,0.0,1013.128035574016,79.75689957682333,0.5742200156148636,47.10730374470353,350.4572263071015,23.167377071145715,0.4273169918658848,0.4308048999637688,201.34561160093423,7.680981460961471,
nan_track_006,Nantes,2026-05-13,night,3,,4,,20.479384757292618,429.0622781487662,22.3967678582027,0.6280086229805857,366.647881898306,0.5227163135978411,24.5926180545282,56.87588412985013,61.60098539504176,0.1362454771988476,27.746415486553936,14.145713354493104,0.6527583267360866,1012.3264085495974,69.17383100910082,0.5027318927336161,50.022994893106414,365.87533373944615,21.55673355999486,0.4916421975599468,0.2815996788092789,246.33106210212884,6.460006940611738,
nan_track_006,Nantes,2026-05-13,night,3,,5,,22.26459717288892,431.13714678256224,24.211452441983425,0.6567273165184251,363.4972718703003,0.6562335244009889,19.97250835910796,60.63413796437104,77.2517800749473,0.5457064733013552,29.16400630387665,20.47483445376776,0.0,1013.334779204436,69.46855269094503,0.4865014494174442,40.32781833465039,386.6294387480581,24.910533027136285,0.5607764148867199,0.2865142198500464,245.2138533171498,6.314273297960723,
nan_track_006,Nantes,2026-05-13,night,3,,6,,23.20073180733258,447.5048002765707,26.05441376488812,0.665024052736019,366.6735482108208,0.6068853115310713,26.42742460922263,52.67592484581817,71.66793821959766,0.447595117815428,28.708570304604315,17.671165466537126,0.0,1013.454241514147,78.53681957555541,0.532793216489481,36.18331222080194,389.2836939411053,23.189843656151343,0.4144632454440288,0.3508172643360498,239.377410551418,6.451192059422875,
nan_track_006,Nantes,2026-05-13,night,3,,7,,23.32784771394604,453.2900449259985,25.9803339465788,0.6640126347884872,383.1859236729631,0.6577390849689749,20.274771172634168,61.61446980998227,71.00642049026082,0.4701620041712021,24.50573476103626,20.715191473237272,1.3777226628289154,1016.3102616334183,76.52486232632756,0.5825628715648363,41.34629937095702,467.1542580939965,25.28367984938265,0.4242342176929223,0.3930754575057756,229.99087585647152,5.64303598923664,
nan_track_006,Nantes,2026-05-13,night,3,,8,,20.90775332155139,427.3807524064728,24.08681465146737,0.7255900850264162,402.5026652047315,0.6783916457517583,29.62101837030851,55.82617872974525,63.37788852363961,0.3164378892472385,28.07190491667859,19.99613275100118,0.475967611282132,1014.4797925740504,81.7906132991599,0.5122681552671379,38.31573618761714,395.8547690534469,25.672148121226577,0.5173213314538394,0.4013301677258689,222.88878813212327,5.530096853688554,
nan_track_006,Nantes,2026-05-13,night,3,,9,,20.13582113284081,457.08275237212337,23.76144654313279,0.6072065663885139,380.8649941195934,0.739817308049013,38.28556401134601,58.44189957460922,72.4771938210076,0.4300477184603798,31.520623044892428,17.963278448997325,0.2659640536806722,1016.5860192169964,86.25625410291977,0.5574538756556028,51.30938897093663,381.6849935909535,26.28156169477694,0.4983203432736212,0.6076591501062301,259.2527377805821,6.771579421142773,
nan_track_006,Nantes,2026-05-13,night,3,,11,,22.6127351912924,440.0798430764192,25.19964010945222,0.6419434367017358,384.4441437511504,0.7161605560222458,31.743035801569675,63.46390188433827,45.61116364503896,0.3902608634412135,31.560348670123563,12.498838678939364,0.0,1021.0796829354248,75.86904918159824,0.6305341582776752,48.22262913930379,419.4616725684875,27.25220974239031,0.4403638129467669,0.5271080660762244,248.54966323536183,6.6686250221852905,
nan_track_006,Nantes,2026-05-13,night,3,,12,,26.41727612582856,458.588901152441,29.85234466081832,0.6804765774817808,443.2824645822511,0.6915760386392872,27.50955312911703,55.02890427504943,73.85052397032598,0.402201837766721,33.6806989064549,17.430069183600107,0.0,1016.7274216182334,84.3506853498976,0.6139486427029957,43.0194923527344,429.4590831261565,26.746761602374647,0.506668189171671,0.3628808225861482,225.67066277295987,7.187439897907296,
nan_track_006,Nantes,2026-05-13,night,3,,13,,21.41559538232992,439.0009572171626,24.34624583284159,0.6280526332643882,397.3813991708311,0.7310269405035641,29.44553487250361,61.98345584116052,65.58192988016495,0.517299048416526,33.6752823376311,23.268256378537416,0.0,1014.4813593890534,79.30650450511672,0.5031814466163936,44.14286240351165,390.805143430725,27.54618674000707,0.6049666551753128,0.4743147449926826,247.40540481702263,9.47782946797084,
nan_track_006,Nantes,2026-05-13,night,3,,14,,22.739016847412973,446.1078938895219,26.48095251081009,0.6663892905009157,439.4555101081763,0.6809585684082029,37.16761598965774,58.37029334292911,67.65987091905767,0.4942098243926768,36.6032904388385,19.16238743408957,0.0,1014.139435462876,87.41935663397119,0.57044333673125,48.80031157106167,452.35329754605374,29.30844530459033,0.5345925224503123,0.4260204892375412,237.1615499230309,7.9790982473479986,
nan_track_006,Nantes,2026-05-13,night,3,,15,,23.942695411054714,460.01151173112015,27.03394286127273,0.6963455537142227,433.8878847805586,0.741029385906051,33.905514944268106,67.96579477372988,71.04722170202804,0.5166975476592802,33.94932611242919,17.30652887783685,0.0,1016.3444657564154,80.91247450218023,0.5846559927271615,48.936944098782206,382.5720187365917,26.78304148689244,0.5873316695400373,0.5895285470673888,232.90317134424973,7.828024254640086,
nan_track_006,Nantes,2026-05-13,night,3,,17,,24.720044804944443,450.4922772969995,27.23972398593643,0.6950969051835396,427.8533611924632,0.7445393425925813,33.88689787405698,60.89153891847623,80.93424796716124,0.2351757458448729,34.459784080492426,19.12419726932787,0.0,1017.7447201216607,75.19679180991986,0.4736237434785735,49.13219069926716,536.7953332052496,26.579480972610693,0.5342421655713447,0.390071324563949,274.0745954887305,8.431762751768828,
nan_track_006,Nantes,2026-05-13,night,3,,18,,21.463125035519862,440.11214197761774,24.777439574552385,0.6765273041048465,450.0652524627557,0.6333697122159643,39.83407917277139,59.433441823322745,83.15260342924942,0.4978299118315908,31.81081253797955,20.871796147987613,0.0,1015.7979633680033,83.14314539032517,0.5349554483081281,44.8510417124497,468.2026139718534,27.63555566257972,0.6353829864564157,0.3907224018219418,284.9313312470112,10.22005772847863,
nan_track_006,Nantes,2026-05-13,night,3,,19,,24.86298793536505,444.79333737730366,28.373202768888,0.6355738382221332,419.89008478920135,0.6226745792057963,30.94333386667033,56.93972460940967,87.54100250417012,0.2697863219083038,36.513868361135806,23.42695097209078,2.9076270649043905,1016.8259742813726,85.10214833522943,0.6006322000220385,41.38521481363863,523.5084411125506,25.781687480940995,0.7333155873600544,0.5916232752040235,299.4359475999862,7.780100508983192,
nan_track_006,Nantes,2026-05-13,night,3,,20,,24.86975471578759,436.3915445909,27.472195617398807,0.694531716501569,428.4523482098485,0.7579545881037156,43.420611443779535,63.66145045070223,73.57424544534112,0.5607707457552723,32.48089601441863,16.32269475384315,0.0,1013.8882886377028,76.02440901611216,0.6429189123615264,51.310918363662566,563.6810189774546,27.78909811951971,0.7284529276039358,0.6145318537587732,242.88016648189208,9.14236736279291,
nan_track_006,Nantes,2026-05-13,night,3,,21,,22.62131206561466,452.9152784223889,25.62378029085275,0.7324862302062457,414.3009915074414,0.7703647860607855,32.49129131963425,64.12430212345443,69.32187708634028,0.3620436792111675,36.949462558144624,20.50029695944592,0.584954113219665,1017.0220016947536,80.02468225238091,0.6060873712102867,48.0655789692555,473.9528381913191,24.56517993890328,0.6035850998906567,0.5093235953456718,240.0487505259572,8.208980054674257,
nan_track_006,Nantes,2026-05-13,night,3,,22,,22.81813546231338,439.191644151006,26.28418220488405,0.6615354644225553,402.0005102442429,0.7363313185875731,34.784513847674496,58.97379749708339,65.47909044060451,0.7175386765591277,29.26256741257464,16.95115500935654,0.0,1013.4964372104324,84.66046742570674,0.6060246386548036,43.41374797537784,495.33400116701233,27.06300066382057,0.5575813769680766,0.3397823259004965,267.9553063531525,8.856469060344036,
nan_track_006,Nantes,2026-05-13,night,3,,23,,25.132277971314604,457.54841167525774,28.231971302547723,0.6129976598851092,459.4512441603123,0.6804509840307301,34.25831296747803,57.833393815299445,89.0055173325287,0.4644920577094492,34.74765803583807,17.920962702811412,0.0,1014.7101143105668,80.99693331233118,0.5427930481200702,54.718246044114935,546.5141950538116,27.3177489499646,0.6815310521172391,0.4463106025092875,303.538659840971,7.723941267229832,
nan_track_006,Nantes,2026-05-13,night,3,,24,,24.48743963354306,461.1048594381341,27.830314813991794,0.8375171824072928,444.8301809897375,0.7212831501203031,25.068165525546057,66.04398178291706,70.97545613655996,0.6639563371380997,35.74397188338459,12.288831769937804,0.9768778259984728,1020.4875180602352,83.42875180448733,0.6190453060476239,43.63104702074424,450.3301149939312,28.497694533441,0.3764859299741068,0.2969302668783949,250.8550044406079,10.192919635302596,
nan_track_006,Nantes,2026-05-13,night,3,,25,,22.383327217391138,463.5661015329072,25.65491453669232,0.6931886931378098,441.37828490574094,0.6939973119661447,31.74800166044562,66.49441391091673,76.49253477997829,0.3867055990958137,27.27945793260167,19.77580862174648,1.6484135656929682,1013.5849241818514,82.71587319301175,0.6253377497250198,49.65127771652969,516.260392627169,29.658356462337387,0.7761295804000634,0.3615497533565194,247.26008328108227,9.46206919730724,
nan_track_006,Nantes,2026-05-13,night,3,,26,,23.88431316144759,447.6079173254392,27.229248544519137,0.6573933699646043,404.9769574948799,0.6851098329060102,39.62925139047975,66.07789680910514,72.56662720481744,0.617237579583537,41.82833765370904,18.30589857052405,1.4163160182308865,1017.2143506518164,83.44935383071547,0.6286588067404755,50.34927108457116,513.3026468791172,30.030384554964886,0.5823947910497885,0.4830087594558871,295.12722341200265,9.408833017462452,
nan_track_006,Nantes,2026-05-13,night,3,,27,,23.966092121735663,446.13497191721297,26.967818561065894,0.6771938303858904,424.1491171738833,0.731157934987244,39.47958921879125,63.18398317915551,73.4929846113099,0.5794044599240923,32.17142601814367,21.344713203324982,1.9256641713241287,1016.8387847719438,80.0172643933023,0.5777326609171566,46.6162628961932,509.1979057790375,26.066894462285923,0.7380957642067699,0.4802760409984454,254.6088665448768,8.755633310589102,
nan_track_006,Nantes,2026-05-13,night,3,,28,,21.261019650109382,459.8593141652609,24.849538900577244,0.6504012402642474,445.3399092057021,0.6780702444264369,29.103182137287288,68.42001895663905,73.8717299479487,0.5032874361123529,31.351171508319336,21.257772256008423,0.0,1017.5185876937396,85.8851925046786,0.6245169345062767,48.8889322893685,529.2092521558578,27.76278317662528,0.4902784213756075,0.6165491189039358,236.37322396123253,9.101138440628135,
nan_track_006,Nantes,2026-05-13,night,3,,29,,25.321573827562087,437.173364796916,28.59962100639226,0.7191149126552305,412.6755568405415,0.7522640564017683,40.82502995965406,61.242292841364,75.43069099190001,0.528090332623614,36.93527974091694,23.432080706999724,1.217068663708708,1017.5469201490268,82.78047178830171,0.7360421943293932,50.7715443337065,547.1385688966263,27.27675064135057,0.7101888670827372,0.5175286874229383,288.1620420418,8.345176333402122,
nan_track_006,Nantes,2026-05-13,night,3,,30,,24.65799304352499,448.41307444397046,26.798888101026364,0.6997472168339604,424.3521324934084,0.7171134574982381,20.97893029939675,61.456417826552006,76.79449265471575,0.4863940304809797,24.99083024609527,21.57261992061484,0.0,1013.4311259177624,71.40895057501376,0.6704549875913703,50.28582762908462,415.6902002440509,25.935087388285947,0.4934258858736089,0.4355167681746694,272.222736691551,7.862846194348393,
nan_track_006,Nantes,2026-05-13,night,3,,31,,23.991741407993707,437.4755584123142,26.744102200229925,0.6536320449143146,439.00999758020674,0.7142355541176271,36.92293576930234,59.498906133618334,82.274118481123,0.5884163625651198,29.429783281888483,23.38945485469949,0.0,1015.6452455102924,77.52360792236216,0.5959026249150162,52.466273013209374,514.9829017261716,26.815639418940943,0.5798703726746964,0.6317334023867096,295.1757432210765,7.453325856983294,
nan_track_006,Nantes,2026-05-13,night,3,,32,,23.80149858781331,428.7870203404904,26.961807131702184,0.6694082773499691,413.75184483910186,0.5988978245358942,30.67991433379334,62.79343934633864,66.92550796338239,0.5510989499556275,30.919922051532208,15.499455333079387,0.0,1016.4221693696162,81.60308543888874,0.5777847585817251,56.31162210904349,446.0197531230372,26.68809552959583,0.5852653618471707,0.2685171590061176,236.9589385683784,6.850790394647212,
nan_track_006,Nantes,2026-05-13,night,3,,33,,25.922966344713146,453.67247361673367,28.83248516009156,0.59498687704529,400.4878969360496,0.7701548546888202,37.583853065008185,58.65499429849072,77.2916434614152,0.2862466978662399,29.2001671292958,19.914780507395164,1.9752549296663595,1017.4514108837694,79.09518815378418,0.5715292928577912,48.81398164747871,430.2956614964832,25.60963928434867,0.620704464926747,0.5738406464907837,284.2658677678801,9.416479694236704,
nan_track_006,Nantes,2026-05-13,night,3,,34,,25.237384530774712,443.53445373826696,28.069513361523008,0.7516413698689697,424.9196655822334,0.6517550555773342,33.528327881951725,60.23691266547573,79.90351204814499,0.4318115460150009,31.29684710661781,24.57737505213388,0.0,1016.7074238960604,78.32128830748294,0.5337448530060392,48.45972906735319,442.0652915831257,29.688099065502392,0.6375128109332066,0.6340956667360129,254.18668730355543,7.389529257713359,
nan_track_006,Nantes,2026-05-13,night,3,,35,,22.593767330789422,442.2408902917432,25.136343949610893,0.7554294993883329,432.7707513309381,0.648621733979955,31.6158706549794,62.862261314140376,77.39752263562569,0.3154884837159761,35.12322181089202,18.574380547917784,0.0,1019.8559996505325,75.4257661882147,0.6458755777428469,43.55367562461717,524.9155976622611,27.08772551554044,0.740440023047569,0.6136349678469172,255.98486609931925,7.961099439472226,
nan_track_006,Nantes,2026-05-13,night,3,,36,,22.13282283838103,452.1089005857731,25.75408151130149,0.6831810219101156,425.2553428383357,0.6801986760744928,41.723368140551216,64.25613666149808,71.55740799911794,0.5080908840972745,33.79873118061285,24.385724660347776,0.0,1014.6040854744886,86.21258672920453,0.5552418626206411,50.15402320650053,426.6605558567702,27.15612236934088,0.5547289807854289,0.6359172382928898,241.64969969348937,9.79242249944773,
nan_track_006,Nantes,2026-05-13,night,3,,37,,23.10832246734589,441.4853653866922,26.26729288480723,0.6987139170714259,403.35292757100575,0.745177471275205,32.53049119326993,60.00084523509378,80.56513251060156,0.296249727599682,40.27964817191184,16.12231738054892,1.7796984805854592,1016.514969142427,81.58970417461339,0.5506811201705248,41.681847310512175,320.81520698609364,27.22939799248781,0.6542415097982922,0.5651874174484541,230.8101261953641,9.7656379456691,
nan_track_006,Nantes,2026-05-13,night,3,,38,,22.290508015722583,448.3482557231396,24.283524354264568,0.73862116688872,376.0438739006337,0.7239883263207059,32.96133509114356,58.2612224554134,68.78213211714878,0.4908263559902511,33.35007542807918,22.49086543246482,0.0,1014.0654381282288,69.93016338541985,0.6537821557991861,49.42097972687554,498.0590883774759,27.66784287508783,0.6268599316841966,0.3579095695071306,255.67520227855383,6.996916187548916,
nan_track_006,Nantes,2026-05-13,night,3,,39,,25.48897803676823,433.4510805531676,28.56765691077887,0.7005647585055551,391.8857479565813,0.6631915802862267,33.66582393732759,59.45634187449532,75.26800278399384,0.4726712292460596,35.17007725574857,17.64903104430612,2.266780103928576,1016.9518107399616,80.78678874010639,0.5763879653069564,49.27616493379334,410.6129929661485,25.941723967371345,0.564563754554544,0.437316908901279,263.5822489565971,7.004107311883516,
nan_track_006,Nantes,2026-05-13,night,3,,40,,22.6972581140716,444.30009779774366,25.648286733282774,0.6620771584005892,404.62897993339845,0.6631461908656126,37.18257702368624,62.58789444949413,72.18889657026997,0.4810956268496965,32.16385170862405,19.03512222104792,0.0,1016.6766506066604,79.5102861921117,0.5856506414691129,48.11469572647907,427.2416767073796,25.144593140487785,0.4776099691780873,0.3073566120297021,221.53852362738417,6.511534256490591,
