track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_000,Nantes,2026-05-07,afternoon,2,,69,1778211000000000000,20.420995380138,428.3683770802924,23.28905909125112,0.7250602204639345,432.9990447835124,0.7262571502206134,36.29965649594701,62.51622836510917,72.53593323649032,0.318155695467158,32.2585547759499,19.76907255482058,0.0,1016.6991536132116,78.6806371111312,0.5555650524854753,45.544443784201285,382.3676379997941,26.908797010616283,0.7254210708759247,0.3858308919313599,251.77722274135945,6.575665083955762,
nan_track_000,Nantes,2026-05-07,afternoon,2,,71,1778212200000000000,22.10211728037026,448.6219612563648,24.89916421408244,0.7757516760605981,455.8208762188152,0.726297192610072,40.91240291355875,60.39640730714402,75.95283360948484,0.4448012655561129,30.23021605853852,18.789515637029936,0.0,1015.4835387638668,77.9704693371218,0.5272488424031179,50.31775762889281,469.1666352957129,27.03161071789781,0.5613872289523586,0.5400329538114024,295.021701638555,7.594850355451411,
nan_track_000,Nantes,2026-05-07,afternoon,2,,72,1778212800000000000,19.58902473590636,428.42458761268153,22.22772678276728,0.6387123368376422,421.108261339441,0.7038418052779902,33.65466727546228,60.4132092843796,75.32844692767311,0.4811652692487704,26.200256866440835,20.085286316081625,2.225724529800342,1015.448094294217,76.38702046860918,0.6006346987160361,52.23699169641152,390.47239115287385,27.097673723697746,0.4093910496739705,0.3504882270348033,243.1728389169208,8.264798122819954,
nan_track_000,Nantes,2026-05-07,afternoon,2,,73,1778213400000000000,23.072563386027404,447.40390865811867,25.746184773492672,0.7587836344424534,414.46203482238064,0.7553214787649856,28.71194394700187,63.4527097770363,67.81831488031598,0.4628906166566111,33.27734265703992,19.08559258375268,0.0,1013.5713732708684,76.73621387465269,0.6496269243712836,50.7507710603487,521.6063654121896,25.149369908621274,0.6768184910270775,0.4799705847977407,244.46065310015103,7.813513069643044,
nan_track_000,Nantes,2026-05-07,afternoon,2,,74,1778214000000000000,23.08081614137949,436.2235083145504,26.416899814194725,0.655845117471638,413.8367037694948,0.7135010247041691,32.06940758930589,64.89672100798641,74.5199799182084,0.3238156180719135,40.370844865900544,21.136540221009,0.0,1013.5957217367484,83.36083672815235,0.5634202453917428,50.92951227967088,446.33072915482086,26.075174356166023,0.567063106749213,0.4589292971716611,268.83591610207986,7.51466793561634,
nan_track_000,Nantes,2026-05-07,afternoon,2,,75,1778214600000000000,23.269513653120185,444.8728025884956,27.02865751302579,0.6424323026624587,455.5831746761831,0.6789858551863046,35.453750859260026,63.03817620268666,69.68686437538517,0.3372040560988159,30.68607390859393,19.48719952104893,0.0,1017.399709623706,87.59143859905608,0.457063763072468,46.777178131036365,442.64676109839735,29.707730528448995,0.503244119284056,0.3113862058324824,251.4573103470358,9.553818736386416,
nan_track_000,Nantes,2026-05-07,afternoon,2,,76,1778215200000000000,25.726345929382013,430.1872722653919,27.989884786813818,0.6480724254324669,426.7199076286512,0.7276601164225601,32.29637621673723,63.314505408351344,68.38402103863864,0.3499417039396915,33.79164671560844,24.26017105413137,0.3188693847837587,1014.6855650105196,72.63538857431806,0.5436091635183031,56.60870395422152,519.9533155782141,29.453172032291025,0.4704154892939605,0.614263303323587,253.72026433570983,8.153358106718349,
nan_track_000,Nantes,2026-05-07,afternoon,2,,77,1778215800000000000,24.21702054707428,427.20125641144944,27.41614968286226,0.7843720953008644,415.9128342638327,0.7873428857410728,39.03964470425305,58.58968836538723,67.78549988320533,0.5425675449200296,36.21140860007388,14.15962866281314,0.0,1017.51331768331,81.99129135787986,0.574460602680101,52.76997900114181,484.095431488819,27.30825564727486,0.7426751810122361,0.479153242622045,264.2726035143269,8.118537211663199,
nan_track_000,Nantes,2026-05-07,afternoon,2,,78,1778216400000000000,22.10904197114249,443.1532504310965,24.87678502379917,0.6342313311183718,420.5948505661158,0.7019887510962729,38.27634398786312,61.4653034016149,77.05466616789325,0.5022453109071738,26.979911917803083,17.68951323998526,1.4236215594837611,1020.0969385401386,77.67743052656685,0.5891457567335281,44.21615048411871,495.6405235293637,28.160986020823863,0.5705377294583494,0.4864084045794108,258.7001531677496,8.313106685186472,
nan_track_000,Nantes,2026-05-07,afternoon,2,,80,1778217600000000000,26.603028171513422,458.6595178877956,29.72582737477636,0.6601722098046203,408.7831269798917,0.7057125274220407,25.46106547847,63.653308847890486,75.82974386424505,0.541671054227579,33.72870436040491,18.06146699216938,0.0,1015.4608231085972,81.22799203262936,0.5880236170404146,48.06226635779313,345.6899443236405,30.12585744893296,0.6037164412992292,0.5316462501804905,250.742507201762,7.473053301289128,
nan_track_000,Nantes,2026-05-07,afternoon,2,,81,1778218200000000000,23.00270514634929,442.49097868257473,25.43954314618229,0.6740465132480066,446.9656230296695,0.7311056129053459,27.02200851265409,58.73345866217178,77.08267073993339,0.3830423166731958,29.21873831858328,22.22707280997512,0.0,1017.0137251371552,74.36837999833003,0.5429853696004978,50.25771448595669,481.0055018424857,29.34998339678568,0.5118682673488105,0.6067583461165063,266.63494019253363,7.969699757311329,
nan_track_000,Nantes,2026-05-07,afternoon,2,,82,1778218800000000000,24.308663446433386,430.5464363508033,27.351075858494443,0.6969313461740796,390.2749271404103,0.6481204300068025,35.507645738893146,62.87340575661396,71.41388789901275,0.6625240697423469,35.60892638007229,22.530332023285368,0.0,1020.9739408645668,80.42412412061061,0.5535220235106345,43.30862657593985,344.03656377861427,28.14365251857522,0.6508555439719194,0.3535180566553175,242.76081542490232,10.983865711807912,
nan_track_000,Nantes,2026-05-07,afternoon,2,,84,1778220000000000000,23.991006688643488,444.6975345660493,27.2462693439028,0.705525306175389,416.28052052407895,0.7755016692230016,31.4808526706922,60.40717324759197,69.33731923672424,0.4808200704024018,39.44434372102405,20.631461211526545,0.0,1016.6895183452584,82.55262655259308,0.5935844107094611,49.46270976907197,465.8519678606999,28.265686946388904,0.4456025988524392,0.5355455596911051,250.54426143042616,7.61407301537441,
nan_track_000,Nantes,2026-05-07,afternoon,2,,85,1778220600000000000,23.43835080625453,442.7702782511526,26.04581135181232,0.7518919434275234,419.1182190914882,0.780214734794385,35.839812288572126,65.66028123017242,76.66538379713012,0.5568356249237153,30.917742263889654,17.012874488095328,0.0,1015.318631130648,76.07460545557788,0.6216666246509466,56.06168489557155,453.95478870059833,29.118020279703234,0.5701486736012634,0.5193761098020407,271.80260625841214,9.42304716974922,
nan_track_000,Nantes,2026-05-07,afternoon,2,,87,1778221800000000000,25.87467617871919,447.2025600766982,29.48160349112244,0.7362070365871742,450.36692931378366,0.781911293894081,33.913024839602414,63.103122177988645,71.37467631089586,0.4120554577609342,33.662979355432824,19.95004236539421,0.0,1017.4342521555986,86.06927312403248,0.5411032558688937,48.04466923797708,539.8826960358597,27.059321479267137,0.5221243667322497,0.6480773041924852,300.4871402079546,9.067882517311542,
nan_track_000,Nantes,2026-05-07,afternoon,2,,88,1778222400000000000,22.024702361050032,464.2723038204703,24.955350753517383,0.6921236017845342,441.0890894443416,0.7922480251255648,27.974535782476824,61.89372386012408,76.77898803747907,0.4851409911632176,28.89406242563568,18.294569070240385,0.0,1016.0608789913776,79.30648392467354,0.5655933116490057,49.56684568603537,406.2592001625327,29.324046783038742,0.5614871766628727,0.452463590454328,286.5351568797789,10.734211556505944,
nan_track_000,Nantes,2026-05-07,afternoon,2,,90,1778223600000000000,21.268046068621853,452.5101015294275,24.36572144419927,0.7737145056852459,407.617128269022,0.7869574842522481,29.89548019492511,63.7852679435723,79.53113747726995,0.5874929245155927,28.91465247830916,25.44217033730454,2.952107203930982,1016.0181961086416,80.97675375577415,0.6784787288857038,59.03314988959149,438.3816872796924,29.352171345526497,0.5791214533071326,0.3645430741092904,236.1455132206345,8.320242255856728,
nan_track_000,Nantes,2026-05-07,afternoon,2,,91,1778224200000000000,26.15996332203507,446.99624548301546,28.83993686701692,0.6237886840002227,400.15887713177295,0.7588204794295055,29.223909138853053,59.00895679801498,65.09583115084608,0.1881913791600296,34.556524241341414,25.10983727143135,0.0,1018.8941136690896,76.79973544981844,0.6597789833635843,50.74633854791568,455.7945889461831,27.954312879350752,0.4725483493509791,0.5079651691423905,292.343050388571,8.546134541115945,
nan_track_000,Nantes,2026-05-07,afternoon,2,,92,1778224800000000000,19.578434937234977,462.7747507842141,22.194025103602808,0.7217433832816383,433.2508053204777,0.8178587708166032,33.93248274293532,63.0070884034993,71.61174029745645,0.4704424059368476,29.133547734309783,21.54947679592712,0.0,1018.2958210562708,76.15590166367829,0.555438829621243,49.83685216337378,473.7169035020783,25.044077849248872,0.6721533645327364,0.4821567090001614,288.5806902993449,8.748592672153602,
nan_track_000,Nantes,2026-05-07,afternoon,2,,94,1778226000000000000,23.96949753719676,437.4619018985263,26.75601271694922,0.7367023765364864,406.4807693802651,0.6586190848179844,24.93777412253166,59.4518726431945,77.46917607300425,0.5934088120317106,26.36901277739009,15.4661327931544,0.0,1016.1804858399464,77.86515179752455,0.5000672686860056,45.91959028377454,501.7732701327044,26.57775188415147,0.7439934020788022,0.7067765922963205,277.01480916849226,6.822818009054542,
nan_track_000,Nantes,2026-05-07,afternoon,2,,95,1778226600000000000,23.250718295604024,448.9758564068073,25.86872223266201,0.7280293399691703,413.8808181084584,0.7891922311737813,30.187580237512943,65.5709066755203,71.25252657865845,0.5260613881384332,30.90056252416476,13.748621564684267,0.0,1018.5845512198172,76.18003937057989,0.6011442253886171,49.51943173082274,460.260276624937,28.87325121602314,0.6324469197488962,0.4290506626778496,278.81357173991785,9.17440721407146,
nan_track_000,Nantes,2026-05-07,afternoon,2,,96,1778227200000000000,23.62504297966745,432.2448926076713,26.44421845777206,0.6968639452562113,460.46702327416943,0.7380420323585236,30.8698178855115,58.78097231180621,62.93888750006644,0.4744732121351044,45.10378833135989,14.43735729877054,0.0,1012.3194398431818,78.19175478104603,0.6540134744605088,56.872146920812696,510.5269179170354,26.64941670702524,0.51543313811203,0.422762180535401,275.73104381015406,9.683027287294625,
nan_track_000,Nantes,2026-05-07,afternoon,2,,97,1778227800000000000,21.73608731892317,448.1394922516397,25.13860611005741,0.6249390266323331,457.9296429286828,0.7773771059433289,31.570652243491548,58.18446094638895,74.44447504536915,0.5038168062769861,42.866508315228685,15.654341343863535,1.298768341306349,1018.7137415657664,84.02518791134237,0.5714198805487556,46.9308007323459,499.4347576554213,27.590640153220537,0.6929741596307777,0.4464312574972136,265.80451702290713,7.571978112889088,
nan_track_000,Nantes,2026-05-07,afternoon,2,,98,1778228400000000000,24.75060941345017,438.8208668946888,28.174358659518507,0.6488522600217707,434.8004021183566,0.7607197659704528,38.41803540305968,61.859803065732486,81.77719218885855,0.337848731760402,38.33129952161279,14.79970400611134,0.0,1017.272161071584,84.23749246068336,0.7083011079771446,49.9209080465216,505.4986588565364,27.832240507949795,0.7437680005725726,0.4966730940583687,260.42295181840035,7.292236694318156,
nan_track_000,Nantes,2026-05-07,afternoon,2,,99,1778229000000000000,20.15541146810921,440.8807276299672,23.16715338540432,0.6960340904877385,423.39278770411767,0.7717139392182426,35.44908600829599,62.51763618402694,79.070856182108,0.7193568776705332,32.37726934156002,14.52350520612056,0.4442995587771235,1016.1388157980656,80.11741917295106,0.4908822329664329,54.37380469370064,498.473615642438,29.41073359146513,0.6375423719834763,0.5192751697843375,255.0928298443335,8.277783739951444,
nan_track_000,Nantes,2026-05-07,afternoon,2,,100,1778229600000000000,21.843407680192,438.16432950126,24.787533586260487,0.6572385470978488,445.07056610610425,0.7455858600367212,39.6163484900827,65.63001309668803,76.44358488999221,0.3802477923428648,29.6932688933443,19.65649003343239,0.4043079327182947,1013.2239658906676,79.44125906068486,0.6013187468519435,42.54719727060792,407.80421164910047,27.55302272453686,0.5003199106822183,0.4453067058093186,238.91757487924696,8.547728396784246,
nan_track_000,Nantes,2026-05-07,afternoon,2,,101,1778230200000000000,22.20319398550336,440.2531131649636,25.252113160060745,0.6783581428619306,392.1462941076385,0.634827542721668,36.8348099783293,62.6617095947044,77.55602778831349,0.5949771331998004,27.240132135692303,21.58667438515259,0.0,1018.6670116358696,80.48919174557389,0.5929994300440388,44.33061412535473,407.4584370611536,25.0088968275158,0.5502155582785759,0.6851871465393757,271.59749150573447,8.103139005827027,
nan_track_000,Nantes,2026-05-07,afternoon,2,,102,1778230800000000000,25.105698041944866,436.6304544312995,27.120085506235647,0.7116203603714872,391.76484090014605,0.6189516670314729,32.84973384600805,66.80348864033867,72.60512159560257,0.6118649698569048,28.719968801559684,16.443320633166582,0.0,1015.6181283284914,70.1438746429078,0.574833659728612,49.53983172750697,400.4070516799454,28.92414015715533,0.3939492936310377,0.2909146005290162,254.53977090687133,9.787793787738844,
nan_track_000,Nantes,2026-05-07,afternoon,2,,103,1778231400000000000,24.45208308579755,453.34747401071024,27.054869616959767,0.7247341321314399,418.3988626725454,0.7569515415122222,48.04962149020602,56.80965358089568,70.71937843847145,0.4914003525600332,26.875885792822512,23.44598292926501,0.0,1017.5400825894138,76.02786531162216,0.5144151240997137,45.20081430326456,415.7343189846469,27.625591705072893,0.576913769418487,0.6126286622553565,267.0434332281669,10.940929859021304,
nan_track_000,Nantes,2026-05-07,afternoon,2,,104,1778232000000000000,19.59405693485485,431.979800467939,22.92609625842195,0.6813225947058988,409.8273041482786,0.6724935803475424,34.32242309670575,62.27291012457583,79.77742763173829,0.3965328709748799,28.31751181597295,15.768613490562853,0.0,1014.4851481960704,83.32039323567096,0.4673683952145629,51.134385423512015,502.5650145296105,26.3200364214378,0.4103535189604632,0.4642541653259916,261.6000331945368,9.688712399478684,
nan_track_000,Nantes,2026-05-07,afternoon,2,,106,1778233200000000000,24.47659866794884,454.77150524972217,27.361601671057617,0.6901506327207472,381.9874753297557,0.6458607787752728,30.520428251565374,59.1302234990011,64.85481184833256,0.6035545285795874,29.347042129362634,19.03554515200845,0.0,1015.4738131355978,78.85003003108778,0.5667168911894626,44.25826395291219,436.6815638741782,27.045199519358384,0.6765223725990831,0.4949464051211591,282.66740485719805,7.271104321635362,
nan_track_000,Nantes,2026-05-07,afternoon,2,,107,1778233800000000000,23.89816295757297,433.7774256791376,26.572026764521897,0.6977757480897666,397.6405911150948,0.6702474208116606,39.4296799232885,62.95815411103099,70.11492691271397,0.4347259617746552,31.159243682251688,14.937442574961544,0.8141364029404945,1011.596354910594,76.73863806948926,0.5857074398483141,46.05816250058513,417.21080716023664,27.67624152612364,0.4929297949046512,0.4768627788318148,233.0658147665665,7.982855252827547,
nan_track_000,Nantes,2026-05-07,night,3,,0,1778191200000000000,14.86085377289008,385.33399795985736,14.976338048395188,0.4947567603817682,272.64232557951084,0.3791052489066135,20.342848067050973,51.76272948612288,48.547958567174256,0.1181772842021557,18.515929204357413,5.659900282328378,0.0,1005.4778951723544,51.15484275505106,0.4073491669824565,32.014854585256984,106.7539267922976,17.941547594682174,0.2642685850447145,0.0698118701333547,119.87906737370996,1.6880682355247192,
nan_track_000,Nantes,2026-05-07,night,3,,1,1778191800000000000,16.78654157835404,387.0071818681738,17.74026099850416,0.5578488500969814,297.9962889222639,0.4224253162961215,17.5454322506536,45.5088638090395,36.92305673884896,0.0713689793402758,16.303046585900564,7.196376853363673,0.0,1011.7735684758992,59.5371942015012,0.4164821273036689,35.76594372348684,127.19726392989392,18.63956165035045,0.2727129242260919,0.128365609991691,78.63295210821254,1.8153706479383784,
nan_track_000,Nantes,2026-05-07,night,3,,2,1778192400000000000,14.09277041128244,410.16784984072285,15.71554538409892,0.5579746953515404,313.0512471503852,0.35317273603005,21.182881876027714,45.84820806827195,44.6747517151701,0.0491017848246746,15.658430680422535,8.676484119740142,0.399127857233211,1007.9207004632364,66.2277497281648,0.528333426486807,27.00550571978481,40.114884858558426,17.870060580138663,0.1592602630745199,0.0889380478822821,108.5408386638254,2.797546609119723,
nan_track_000,Nantes,2026-05-07,night,3,,3,1778193000000000000,12.20434579453078,385.5984241942934,13.471754298036096,0.5854259930052117,265.0540798118259,0.3034858856130081,13.710393509746408,49.98630421218646,50.89312076454105,0.0462792473527223,15.911148279782026,13.54555924093328,0.0,1008.2005881318522,62.67408503505315,0.4425024540320812,32.8048138029846,214.1463650367197,20.173203063426083,0.2478486906374098,0.2574304855980566,88.92747640671124,3.8711996852112094,
nan_track_000,Nantes,2026-05-07,night,3,,5,1778194200000000000,14.86655191813285,387.93151884063536,15.506576553238313,0.555721007446887,280.9231626907114,0.3973334100740502,18.541169957342444,49.45581369153263,50.8877720549324,0.1260401877791187,23.06936889409799,12.954931924513888,0.0,1002.7811592179814,56.40024635105462,0.4192417607550321,35.10578254336966,73.48763295430898,16.965659103078057,0.3077901083757887,0.1475483870338369,127.59650490653588,3.2667928887638262,
nan_track_000,Nantes,2026-05-07,night,3,,6,1778194800000000000,14.818211810202664,364.1830083471879,16.61683616103673,0.5446599868085092,294.6520076395375,0.3952963174102373,20.38428801650931,39.15999756351464,46.28284602623903,0.0222933535909234,17.190406732175607,9.501915958034536,0.0,1009.2502745226292,67.98624350834066,0.4981023163404407,31.195151343573755,171.6718579622508,18.36505920810723,0.2698012169425529,0.2954678727765889,98.8753644288858,3.1089633609732665,
nan_track_000,Nantes,2026-05-07,night,3,,7,1778195400000000000,14.81686935731958,405.0940825880927,16.868949925722298,0.5582426173875428,298.7078292313075,0.3699979248645786,24.666767375989625,49.79402371018673,43.96103515864476,0.0996116425706056,18.74328120935332,8.864732041599662,0.0,1008.5059148741108,70.52080568402718,0.4778122754026197,33.45480766146678,122.52715033206938,17.512426825372657,0.134773297610994,0.2710154757021074,85.3207338494833,4.489344685230527,
nan_track_000,Nantes,2026-05-07,night,3,,8,1778196000000000000,16.963271983604624,401.2940922624146,18.411999491863888,0.5984006864415986,279.267469188213,0.368398932573634,13.20379684822353,53.46725244918927,55.67530946200676,0.2606903340058131,27.92614141721971,8.036358203326678,0.0,1010.4148297039652,64.48727508259265,0.4063131576926644,31.53146760554978,159.95242022203252,14.608123660467053,0.4440354199785519,0.0,119.08382728773869,3.379834294982984,
nan_track_000,Nantes,2026-05-07,night,3,,9,1778196600000000000,13.601409693833354,402.5613519017247,14.989678690386736,0.5864516837965836,297.7732317285777,0.3135701200492717,27.62399619150801,49.718810006489846,58.66743540583538,0.1812598020981398,21.71718141655609,6.601049460862503,0.0,1005.574443415396,63.88268996553383,0.4906764512459983,33.31616314989284,160.06413761040463,17.270777531791936,0.2254673197594744,0.1073630418654821,62.65537196880908,4.465938952632721,
nan_track_000,Nantes,2026-05-07,night,3,,10,1778197200000000000,15.539851226335996,406.86902974761534,16.47594723119604,0.5423344968274458,313.6151277930202,0.353758940739747,22.515823255659058,50.76739297021826,57.79461509968046,0.1900593844845906,20.88739845553536,13.24616219397674,0.3268414723098221,1005.2810462870128,59.36096004860047,0.412917005919493,41.43259847163907,254.61113814725687,17.925164893276303,0.2593887854136602,0.260775875328833,96.84646915930142,3.822112312437753,
nan_track_000,Nantes,2026-05-07,night,3,,11,1778197800000000000,15.575358797221025,408.7220135429553,16.92102573439708,0.4037329278901831,255.8798585596698,0.4610608729265814,27.781067225237287,48.277874878255815,54.66345724068665,0.2302303189326077,21.424365520155288,10.33683766331446,0.0,1007.9812040172802,63.45666937176055,0.4832387748131381,29.19833359491445,107.10127072807232,20.96697048403845,0.1732749846113491,0.2267254530973053,142.24636482106595,4.845697154172665,
nan_track_000,Nantes,2026-05-07,night,3,,12,1778198400000000000,14.1987553850219,408.4089704047901,14.949039803284904,0.5848970143052635,305.9178420554504,0.4245695114796575,21.39962629384768,56.4902394973301,51.480802018321455,0.2535803964796035,19.5193548931734,10.86422727980374,0.0,1010.5175596222816,57.50284418263004,0.4196756835218817,35.71301335159745,80.23347155159507,17.311213877125553,0.1481596123174599,0.1714487199837878,106.59012134500009,3.570830936952168,
nan_track_000,Nantes,2026-05-07,night,3,,13,1778199000000000000,19.0326101818506,422.2210482367074,21.86228696589908,0.6135140662799219,290.15562322459704,0.3970885307568336,32.286767234448,51.72325173547621,57.54592830591958,0.1148633031835922,26.74987736001052,15.077374669444408,0.0,1010.7174670470608,78.29676784048473,0.4814431094139626,39.54751483123846,108.88911145809377,18.141263987888216,0.3577909428847116,0.2432204587014298,111.63706164929826,5.305742688533249,
nan_track_000,Nantes,2026-05-07,night,3,,14,1778199600000000000,17.79234550307122,399.95256452628286,19.819167889477857,0.5288983139148585,322.4671347956694,0.5356081687166602,20.259914520854544,53.706988198462426,55.67846469504682,0.1034044068458324,26.710835340304264,13.95241724306741,0.0,1009.0973039633834,70.26822386406634,0.450499968580607,32.46789043071712,215.4826555576111,18.4822713869774,0.3894607657475033,0.2957586337938216,125.63377659431048,2.9998473922398934,
nan_track_000,Nantes,2026-05-07,night,3,,16,1778200800000000000,18.792302068353752,410.40486320997167,20.71820232910577,0.564588782985646,308.96993084999883,0.4316391858206215,16.01901974542862,50.26402765312704,59.68396133000857,0.0251357913018203,14.72988356849207,14.621573225379263,1.745705676539925,1010.878976117259,69.25900260752022,0.4979881047867795,35.92803602295176,211.7943472201258,19.749382665730348,0.3906708130389278,0.1695461575303457,166.3176574974742,4.840600786127972,
nan_track_000,Nantes,2026-05-07,night,3,,17,1778201400000000000,16.373827941353436,410.3517914354137,18.487151859350373,0.5396657771611777,323.88889010296543,0.4613209199720286,21.83933186457924,56.35552305416184,43.096849586773246,0.2920996920321798,23.29316999896336,11.792252246216746,0.0,1013.8208995139004,71.13323917996937,0.5063192018047542,38.67083203060166,200.6187733619524,17.38356625469675,0.4948901850636278,0.2128304290096107,149.69841574855155,3.9282488588108753,
nan_track_000,Nantes,2026-05-07,night,3,,19,1778202600000000000,16.65596487115111,413.09479711066285,18.920630012514245,0.5627098908082894,319.5472806690354,0.4300891350893581,20.90534624012539,54.67983373941821,64.01494138181106,0.185525700788281,23.846642113626555,11.346607338300611,0.0,1010.4705714885451,72.64665141363136,0.4744593712024606,38.48729941815649,260.2708671999324,21.63552318778013,0.3696542899801868,0.2783254822705154,148.5223064230111,3.189227886173706,
nan_track_000,Nantes,2026-05-07,night,3,,20,1778203200000000000,16.328739209126756,400.0977671405545,18.118967155247628,0.619063732618967,352.51786278939653,0.3754782365044553,25.032988399435,52.10525377053669,60.00128239824349,0.4208248259743264,18.32562873785057,14.296991925708973,0.8196632104298708,1011.3163582641528,67.9022794612087,0.5243903827222259,30.668302617921984,245.9901390755658,21.11276109195516,0.3728099570471784,0.089174338639863,180.11287788900873,4.216858403736973,
nan_track_000,Nantes,2026-05-07,night,3,,21,1778203800000000000,18.67290370193588,433.12204883893145,20.73150737150829,0.618388862691903,329.75972920329383,0.5391397769508179,30.639448085750104,56.121106863391496,53.25846394631884,0.1920864476263892,22.215829068316825,16.354844993577885,0.0,1010.147279398696,70.58603669572405,0.523979262911025,42.48807653148665,189.4825891082268,18.604078628833523,0.312773227092347,0.3248903069902598,166.42808287994148,6.089378532099079,
nan_track_000,Nantes,2026-05-07,night,3,,22,1778204400000000000,18.791770375709422,428.4516442886528,20.31964059822751,0.5661497562029976,313.3280090417876,0.4561486027100209,28.88990130800869,54.63297903834464,50.98391301301001,0.2870986895821303,14.255611063725786,15.293547619741592,0.0,1009.5505678531885,65.27870222518087,0.5354318537734092,38.49015738309503,254.2336043265321,15.894240758401994,0.305386185477708,0.2347530355135607,154.81803005477937,4.236368003166545,
nan_track_000,Nantes,2026-05-07,night,3,,23,1778205000000000000,17.864054255664584,408.4182120201464,20.751649315958293,0.557604309751933,364.026258026213,0.5650571377463711,18.11791284403416,51.95196533391492,57.524038315069845,0.1860583274169462,25.117467442730163,15.573392758850172,0.0,1009.8904416620204,78.87595060293708,0.4571431039298806,39.16765336991101,239.6864004725832,20.416432604200303,0.3417639268085994,0.1171845106262422,134.15798086671086,5.0629812413551125,
nan_track_000,Nantes,2026-05-07,night,3,,24,1778205600000000000,17.920889229422308,402.2267846165415,19.763955059300084,0.5668768272797972,351.4832698180492,0.4927342138202321,23.90712483325615,48.1946898933896,62.42151088951567,0.3047037048896978,27.24603064392675,18.565831672082112,0.0,1006.8422067691374,68.43065829877777,0.4671812291784623,30.72134839316581,224.93203869580097,20.861547393022715,0.2967303793466468,0.3618134145576647,144.86676838544273,5.420030277458195,
nan_track_000,Nantes,2026-05-07,night,3,,25,1778206200000000000,19.918624665652008,413.0740007626371,21.76483225938936,0.5838694243401191,347.54098711031133,0.5277020834359741,35.587609421930665,52.8780064755166,58.50172732088436,0.3142424540535831,22.135227437085504,10.525651896111825,0.0,1008.8864348338768,68.4620759373735,0.473681801395853,45.24633569666126,268.98659722391744,21.303999140190022,0.3911663118332455,0.1533998977795782,180.2359154309776,5.366531945577064,
nan_track_000,Nantes,2026-05-07,night,3,,26,1778206800000000000,17.359434653709922,439.7992657294899,19.03653372089548,0.4993264036645731,346.8475528627431,0.5039448191768777,23.77330039415716,56.33087274206987,71.67980652738184,0.321862944826533,25.995926854636966,12.201269288000944,0.0,1013.6864440963776,66.77099067185551,0.4672353732341214,39.17238984491911,200.01270530188376,22.81913830398448,0.4227909702694721,0.3956610264740526,188.9515575449776,5.682290819125333,
nan_track_000,Nantes,2026-05-07,night,3,,27,1778207400000000000,17.864762953705636,403.5985492204624,19.523251817644947,0.5666485835941532,345.9692659528207,0.6228545183602758,20.16319745347037,53.124659000097694,69.82411289849887,0.199119523851997,30.467725204392927,20.96216604715689,0.0,1008.5810248008232,66.58488863939311,0.4939623374456812,40.95031679370164,248.81948148626,19.10265876500916,0.4385607831390616,0.2195312298194415,192.7231190152341,6.918508972410729,
nan_track_000,Nantes,2026-05-07,night,3,,28,1778208000000000000,19.85529872779788,414.4928505547713,22.76208709880224,0.671816823063796,349.69254451842136,0.6680871212657947,24.896838622335977,53.15043407148693,65.30371389035803,0.2840871522811357,18.215595205203886,19.325602177844218,0.7832776749177365,1011.771614092073,79.06788371004363,0.5978393145621602,32.5213912102798,317.56175530100643,21.1631572077512,0.3134744022951838,0.2969307996853521,133.1717421041383,6.452362936799203,
nan_track_000,Nantes,2026-05-07,night,3,,29,1778208600000000000,19.68141924231869,421.8241562476389,21.133773723038733,0.5452000720971423,347.790726716547,0.5327087225271202,18.33828061169548,52.751484422493554,53.44594416674196,0.236261370584276,27.160998036577062,17.021837795173294,0.0,1011.7282274802428,64.52354480720044,0.5271366727361582,37.919962005072975,345.7700849176231,20.52502088977312,0.457699611012276,0.1569911806151743,201.3814714263593,5.640528029749282,
nan_track_000,Nantes,2026-05-07,night,3,,30,1778209200000000000,18.986586444015668,410.9978013482796,21.044036098640017,0.6209125103788768,381.8883459816783,0.5536248575185094,33.731622327399165,55.11478691010398,55.65581597759905,0.244843824025701,27.214181624352136,18.89892256433357,0.0,1014.9885505842908,70.57449654624351,0.5252377897987823,45.07841777977831,251.9180725437322,21.42851798661481,0.3145480393358077,0.3311770829607386,200.54681809396928,6.416022334271117,
nan_track_000,Nantes,2026-05-07,night,3,,31,1778209800000000000,17.42417089353075,423.8508815794971,19.72259288773592,0.6329224376849147,350.3999203522321,0.6661192310308287,26.200734926911977,58.20813801069869,64.06213317082184,0.3986996922806319,26.179754905458783,16.960507579321707,1.4563003151448843,1010.811203359743,72.98421994205162,0.5944522346503487,41.18058716464077,312.351873460233,21.385251153316418,0.3138102325001462,0.1439629298223491,186.29791527923885,5.776761022716585,
