track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_003,Nantes,2026-05-10,night,3,,35,,16.996652632652673,397.1657465759188,18.581785617803373,0.4781720604950726,255.8693216957478,0.4019009979629634,18.134485583970395,49.32063705023384,28.58307720097689,0.3077961660540204,13.43954230134841,10.9969985520196,0.0,1010.4743614965448,65.85132985150702,0.406437815965954,32.47518818996065,64.22711665913015,15.803341126252374,0.2663317335805735,0.1613328289709981,79.62365483723536,4.088501643724346,
nan_track_003,Nantes,2026-05-10,night,3,,36,,13.817070275233757,396.6273990747847,14.439647738995593,0.6144182620098017,301.9207339965933,0.3992946736923145,23.6733729717558,47.97398407541449,47.97570868780944,0.1544393346170152,18.497002894504487,8.564349766665948,0.0,1011.5273946852388,56.225774637618365,0.4210132855324549,30.660005959219085,149.50331555923125,16.85701829325419,0.0491407403306495,0.2020967733099912,108.74784124039115,2.1999450852249702,
nan_track_003,Nantes,2026-05-10,night,3,,37,,15.751126222591497,376.7936804419791,17.591189237842052,0.4830838950845848,262.4289937822122,0.4086602747585385,17.938603850456875,46.54861451174576,47.82399240846215,0.3161368112432458,16.637554613780335,12.396934486093947,0.0,1007.2638247601676,68.40063015250556,0.3647686138742249,32.29716752511685,114.35331321868556,17.22216543503828,0.185845790602576,0.1463626495543981,103.48627740924368,3.2741329563423607,
nan_track_003,Nantes,2026-05-10,night,3,,38,,15.36462127550372,387.2484426368283,17.378310723130724,0.5089329213330622,297.90363166085274,0.3219636497510963,17.874780097123544,51.27708153621633,46.64281709381441,0.1820316506175784,17.180747257092303,11.709392962135825,0.0,1004.5874078931312,70.13689447627004,0.4586119663333522,26.139335166490508,173.9277491325039,13.652445261352334,0.3904617044550881,0.0159266299675924,85.4492685820276,5.030231707985115,
nan_track_003,Nantes,2026-05-10,night,3,,39,,15.454911545816966,399.3398958515431,16.578015972876088,0.5528224560972524,260.2421490879121,0.1951303916012353,22.615377185723297,50.13814239203053,61.66731013546115,0.0965567555592959,17.798129575331636,15.648160228141002,0.0,1005.6335716245518,61.231044270591205,0.301602535686682,27.080187913067487,113.47077583950066,16.24455339686902,0.0750953680831845,0.3110578455171919,88.29698106452362,3.8853686361407513,
nan_track_003,Nantes,2026-05-10,night,3,,40,,16.54645033352429,390.60093657608087,18.31150752201026,0.5158902925788602,263.9311625608583,0.3800687506380981,14.376627041909234,51.731330456775744,43.353259455208565,0.0277865395146335,12.568911115315473,12.951582968763704,0.0,1009.4603336705773,67.6505718848597,0.4593238043723635,30.79681691688609,114.93143979718091,16.262805176265022,0.181324981043173,0.0799852093330622,127.58076207349166,2.5539670918628383,
nan_track_003,Nantes,2026-05-10,night,3,,41,,15.445894700446512,392.6795903902177,15.8128988091612,0.5318130197924583,259.63991854983647,0.2661828279653673,15.326418098102517,46.864146502412815,44.836074068933634,0.1291297209062316,16.548803173134864,14.519434796586369,0.0,1008.5985903492142,53.67004108714689,0.4268334181427282,26.37267003265349,24.321027039851145,13.707725579506796,0.3594949840910324,0.0683905670726102,144.24733372845165,2.201833873544188,
nan_track_003,Nantes,2026-05-10,night,3,,42,,16.446858218810803,382.942157256084,17.179779828901008,0.4758865148451173,300.33967759797497,0.3203201173730735,15.352233556239735,43.96372672287615,33.43383666535773,0.2223124280927761,18.949717023160847,14.16953944655052,0.0,1005.742223407648,57.32921610090205,0.3839752296093617,29.615725136944924,64.26836440156224,18.01130562762845,0.2494756455675686,0.0493831635876699,60.73003516263647,3.114407776439561,
nan_track_003,Nantes,2026-05-10,night,3,,43,,15.00141721326914,390.1925777734407,16.714027930363713,0.5672413129808057,301.3909319638399,0.3834182010774246,8.975239762084096,42.56192657010833,53.81403082087752,0.1139874865992043,16.478617317298177,14.88968167916556,0.7646343304044437,1009.465466510208,67.12610717094574,0.4326374578562774,28.22271674375293,75.88850857969842,15.684348847114002,0.3230882753509305,0.0,128.14573564091236,1.2839272144900025,
nan_track_003,Nantes,2026-05-10,night,3,,44,,14.537815925027008,402.1289934687363,14.836933338443547,0.4704025515361075,259.4376859386588,0.3390203220440703,16.307514940235233,48.55308581723774,62.03738374611788,0.0,12.983421415840382,7.585159019510185,0.0118225346805452,1007.46849670655,52.99117413416541,0.4224702021368168,25.69386996969683,118.80060384342454,15.228876207531018,0.1470246245969308,0.0790710641830614,85.09162044098804,3.7106224556190672,
nan_track_003,Nantes,2026-05-10,night,3,,46,,14.38017517116999,389.5440081136415,15.741795867050223,0.4520458208454966,263.2854541339703,0.3182620951813025,15.392025813785036,49.15993871231867,47.72508954441568,0.2895307928864442,16.555702500761054,7.690461638522204,0.0,1006.0262362649344,63.61620695880235,0.3359945407582384,26.776474747457588,30.84697193919924,16.465262091272606,0.3477535457158374,0.1684595788621035,72.51472054791586,2.453942165488154,
nan_track_003,Nantes,2026-05-10,night,3,,47,,13.666578881364076,375.50034501646167,15.300723266652025,0.419222204824924,250.0582892365556,0.3884787327472074,15.905545795521633,46.16876279913188,36.44646594163761,0.0449105648753913,13.966504228195191,15.06157037309498,0.0,1004.9389540342544,66.34144385287951,0.3578919547282616,27.83558254335567,25.960380106795675,15.568180597315155,0.2919141046212679,0.1284437444898517,94.62749784138111,4.328577944948695,
nan_track_003,Nantes,2026-05-10,night,3,,48,,15.247490495029204,385.2593658779309,16.403681896773552,0.4595188357195505,256.6880954216197,0.3108355026684803,18.29834749055229,43.76240080100296,41.89523246696128,0.115727843983975,19.93153050440909,9.910554157476788,1.4692094719025448,1005.2931441573274,61.56191401744349,0.4729208963364816,31.12331162294963,132.93196452504034,14.792850090790813,0.314518511173961,0.12794849055754,77.46828665381162,4.055957989687898,
nan_track_003,Nantes,2026-05-10,night,3,,49,,14.315336293495246,394.5555226373323,14.747274547240888,0.5300498107437241,272.28375709575107,0.3711475334589969,16.693777939589964,53.02252718912649,50.55240409834446,0.1169406351336047,16.754597252578396,14.243123723465631,0.0,1006.1147873814372,54.31938253745641,0.4183337627105084,28.852973920508013,86.36387271417861,16.690192087077328,0.139374190627538,0.1489477720557414,97.34063277881314,2.6703533227108265,
nan_track_003,Nantes,2026-05-10,night,3,,50,,16.14990288244031,410.4511014406936,16.82949158381531,0.4963393963218018,267.07680122484385,0.3569627976694655,18.41458311728532,46.918461605418194,54.580563608393255,0.2343571317737953,13.335059802254287,6.56052310767379,0.0,1006.8696513019984,56.79588701375003,0.3731140920626413,33.788677036884835,167.20372250428514,17.754602478573453,0.1367326257229093,0.1347883832630133,74.94534488483391,4.956039049026787,
nan_track_003,Nantes,2026-05-10,night,3,,51,,14.48019015150556,377.8717929037356,15.642341212995976,0.5307438246267348,312.11069090806194,0.3935283398757561,9.484403896234642,47.54133763135232,47.86555081243348,0.1376291202793918,23.423118842753944,6.924094615083347,0.0,1005.3149605677784,61.62151061490416,0.3503184054514012,28.92164325703289,0.0,17.117602166197877,0.252614900236019,0.0690863265978618,58.67582459451252,3.838318950215035,
nan_track_003,Nantes,2026-05-10,night,3,,52,,14.991726736927705,378.7614305356047,16.009154873579572,0.5242348128334511,272.4355862340197,0.4203955855871527,8.153118750880946,45.72336570566952,51.14601154876436,0.0,14.563242186634312,6.352787316908472,0.0,1005.3159492154742,60.17428136651869,0.45073180649922,36.14464321924482,94.96820856371204,16.261211099216332,0.1212104750592699,0.2608351035040352,62.94024219086056,4.439131381691846,
nan_track_003,Nantes,2026-05-10,night,3,,53,,13.930715369155,390.6954911806499,15.006062694825994,0.4673675151611445,302.0835357928241,0.3457039461231754,18.19572428917673,48.07947873786548,38.62724928817408,0.2622283572128644,13.261652909372517,9.766949365626994,0.233939529069937,1005.8782634528249,60.75347325670992,0.3046762578817829,34.58033628460274,97.95523405560536,15.118192706346957,0.0969159613723276,0.0,118.8465835761102,2.755017790041584,
nan_track_003,Nantes,2026-05-10,night,3,,54,,14.08648143530706,391.8315126896969,15.60972765229076,0.5450400181092536,234.82594201585505,0.3822622239843632,18.14410649146193,43.13819575032383,51.90956835416172,0.1750944633785505,8.377663899244219,12.273269746771865,0.0,1005.409063783917,65.232462169837,0.3384263482923367,36.86682834754686,132.33914338567573,14.926254922964274,0.2232779248255708,0.1156018829970284,104.26430652693084,2.8899180868426915,
nan_track_003,Nantes,2026-05-10,night,3,,55,,12.585034084554056,385.1851148188195,12.976419413984669,0.5652404155238903,296.60607173418936,0.4293706992626058,18.261353049494705,47.58584813896275,54.40933918147177,0.2366542724249495,14.28066290849993,14.175792738783963,0.5507669857902779,1010.3082730469246,53.91385329430613,0.4110626300110339,22.11801336316224,24.958404693954392,16.17381081702582,0.2584315478329729,0.0,120.09004202326145,1.779922263280338,
nan_track_003,Nantes,2026-05-10,night,3,,57,,16.124572980965574,396.9214319784781,16.815564450782016,0.423797807931509,293.10520957088374,0.2795724377074629,11.79851683126198,49.77436677610509,39.451150140948535,0.1421046070004994,13.05312825917404,7.699495242691384,0.0,1008.571171927274,56.90991469816443,0.4773759830754062,38.48796534552142,114.08435822196412,18.82346657158145,0.2513253692579905,0.1695755977304623,94.4858977677585,2.4921263187146483,
nan_track_003,Nantes,2026-05-10,night,3,,58,,11.806043247347995,395.4916685850483,14.269185868777992,0.4656854131368765,279.42529869090185,0.3441367750079435,19.11108640948386,51.80082693469431,39.551348590331,0.1394016176242398,17.566542424960325,8.031858705529004,0.0,1006.5120153977152,74.63142621429996,0.3470672705128673,33.23009967382261,155.55377131932175,16.99683418867319,0.2330048754774171,0.2204425090858238,71.06390920388631,2.629507789627156,
nan_track_003,Nantes,2026-05-10,night,3,,59,,14.364760887076434,400.60192561515663,15.5489445424594,0.4539403668165127,284.12716483892166,0.2542957488933839,15.34709740243745,44.7880387683813,40.92210264512619,0.1588759127247123,17.438590958941436,7.443753859371,0.0,1005.6037516068176,61.84183655382967,0.5156970406172726,36.49811031588985,154.89105580143965,14.866238524976913,0.1668912751565284,0.0441800738698034,150.33158517217208,1.9424304674215047,
nan_track_003,Nantes,2026-05-10,night,3,,60,,14.997817185728431,406.856644817292,16.149671798906084,0.5033596121244195,308.3652404035534,0.4311942400150216,18.43915129081296,53.20045804797972,50.55057884231438,0.1717204414112408,22.086388086432247,11.847254130323185,0.0,1006.8692169881492,61.51854613177651,0.4874718174722857,34.23304660244689,94.19121551838708,16.896073335833936,0.0440973219685827,0.0793533834975357,114.59246459896154,4.074384461094448,
nan_track_003,Nantes,2026-05-10,night,3,,61,,15.679943460831677,401.6529622692348,16.85377409631088,0.4720188813881312,305.8295281617881,0.2792691758880113,9.60054948597897,49.81921376108188,43.87128015131441,0.0,13.11995601737586,8.67259475792012,0.0,1006.9289882277052,61.73830635479204,0.407192167705472,29.823683630855,96.69828472543443,15.41980045113719,0.2254612550795457,0.0524050598158304,94.70825856292784,2.849942220894205,
nan_track_003,Nantes,2026-05-10,night,3,,62,,14.477606876833002,381.1126272843409,15.71289848626921,0.5254875108386394,296.9944288545173,0.5066935961239057,17.690463365840095,46.200879260879056,51.25808275850405,0.1987543927708252,17.31184989998936,10.182047130664628,0.0,1009.943874391454,62.35291609436207,0.4116186852176071,30.53213658534468,96.59470868763472,16.859711140413953,0.3038492095733465,0.1559893681902296,97.52295168316328,3.039704153301746,
nan_track_003,Nantes,2026-05-10,night,3,,63,,16.681052572954393,416.645542686974,18.727910124861744,0.5017913673532353,296.6055720450809,0.3244196596382398,14.353794539872544,50.37735961148241,53.14751526339653,0.1128952923020535,23.16027444575203,13.142181306865949,0.0,1006.5019322550733,70.46857551907351,0.4158077909233478,27.057644817526786,40.9554936315825,15.34192895908152,0.3256532267784525,0.1916297386825315,129.2119047521208,4.08849616992808,
nan_track_003,Nantes,2026-05-10,night,3,,64,,14.792775468079466,388.3885084791956,16.296443457783035,0.5301862321475724,323.8664808671552,0.3467437673500312,17.395213345751557,49.81987344874751,52.19236120834455,0.1952362644236794,18.630575177459765,5.437928317055567,0.0,1005.2540931944976,65.0366798970357,0.4487136202689212,30.01219109989593,37.77963525520275,21.678206444892712,0.1103102382186415,0.2019076252903391,170.86976526431377,3.87353415349899,
nan_track_003,Nantes,2026-05-10,night,3,,65,,13.029883949783756,404.4323090373341,13.800164368611751,0.5121765618762422,337.97013350222943,0.3932032136944785,17.877655521789517,46.727837666950784,40.29203280170455,0.0221640852610938,16.063550200361973,9.35508874244141,0.0,1007.8378944802802,57.70280418827996,0.3718718380844786,26.1852626035868,110.36181413716248,16.176631123201652,0.2086062042597172,0.0,128.77915109690662,3.424027739446578,
nan_track_003,Nantes,2026-05-10,night,3,,66,,18.002161043832988,393.2183901665512,20.49322555379981,0.5720351813629643,285.67635297211854,0.399309855350302,16.035092479579802,49.61780553440611,58.37198391076259,0.2464097539143007,24.26022076569697,13.44675518003363,0.0,1008.7305816163648,74.91064509966823,0.4361758425482893,34.27430832172665,151.04619810712936,16.91253379828914,0.438303256891549,0.047871770807319,132.03722897806017,2.8995406283446483,
nan_track_003,Nantes,2026-05-10,night,3,,67,,17.90525342622774,402.99047628544326,19.21548936473041,0.459961961041177,293.06231943689863,0.5135897772663904,18.7413675062888,47.2308134726206,55.299461570264135,0.2479049830062209,22.91822260889825,10.06334703430936,1.0075532398801994,1008.1343619442622,63.10235938502665,0.3644134616504562,30.953837025676368,207.79336429860743,15.44658678935922,0.5109654161408752,0.1891487720281958,148.71367699395262,3.492415250201609,
nan_track_003,Nantes,2026-05-10,night,3,,68,,15.054288041423607,409.14323319753095,15.98453899707702,0.535753977968355,307.6189853520112,0.4283157609344464,20.80904569443009,47.43100513204714,48.316647603869946,0.0668065862399656,25.58827725791299,11.75981410813943,0.0,1008.3629443291476,59.30250955653414,0.4656065692355375,35.35156422920833,232.7152759663563,18.37957690693948,0.362082242287136,0.3234166314499294,112.68639649082978,3.1875103308161856,
nan_track_003,Nantes,2026-05-10,night,3,,69,,16.696692376553656,398.5471725610189,18.16922719111149,0.4864482201415582,316.25103254700616,0.4631251843169929,19.083944240771928,47.35289884744603,58.02209678840016,0.1883471608656527,17.936138352895618,12.602127464725408,0.0,1009.8142953327977,64.72534814557834,0.4349082298054478,29.98568867774564,251.64205798557148,17.891705865399157,0.321412036864203,0.351727460618119,169.95743050714583,4.161407267382029,
nan_track_003,Nantes,2026-05-10,night,3,,70,,14.714428238351582,377.7778230685306,15.9030057557227,0.5211928658762569,302.4389076832329,0.4814682605562749,12.61262488943648,52.63066358612771,46.796231727372295,0.1573766775562714,17.530200781116253,12.255376970308712,0.0,1012.5268618613906,61.88577517371119,0.4263727344605578,22.8181846350722,78.94659347529397,18.352604317111748,0.3691783085389484,0.1631369285142854,147.62462356910845,4.36019807095725,
nan_track_003,Nantes,2026-05-10,night,3,,71,,18.12910682000114,421.3518591365694,19.266722545664585,0.5339234631266458,335.2511041000188,0.4810527703453682,13.580221865243002,54.88871666849368,53.63978526735896,0.2839028169657496,15.889277432341425,18.021444727016416,0.0,1011.1532627598292,61.37615725663445,0.370911131432572,35.75350190668792,148.98347782631376,19.875959492752543,0.1993387988569264,0.3493113002855279,117.78152807903356,3.357816510552732,
nan_track_003,Nantes,2026-05-10,night,3,,72,,19.350787835028378,409.8251062287687,21.067040834530086,0.5553353567785794,305.37832716491795,0.4534838294374613,21.700508450337185,49.74447034265374,46.27143224876164,0.2663640691004286,21.31988029173992,10.15204855425126,0.0,1009.81593357419,67.16252999501708,0.3873261071744491,38.93312894556329,266.2370351422775,17.171955135658568,0.2999635299089712,0.2294673110317728,149.16105777802932,3.925915308554939,
nan_track_003,Nantes,2026-05-10,night,3,,73,,14.945755662106894,412.1952398346395,16.48944485376031,0.5697640512107767,287.44051763808534,0.4267461547508452,10.346642368656488,53.381812951803525,55.81249084394972,0.2932076516650171,17.048607485385517,11.676218348008003,0.5550885311271181,1011.51028068406,65.43689191653418,0.3971554000819651,35.37592443347408,237.0263520526728,17.147875834746905,0.3463984912383118,0.2256495449757317,161.2679323599694,4.256349737596949,
nan_track_003,Nantes,2026-05-10,night,3,,74,,18.02452596007543,402.1830808536972,20.391477764084705,0.4995371014123755,343.26272883065025,0.5240615258679435,26.42657179617189,54.934147108020845,52.82908243083898,0.2501003822536197,20.088639342690108,14.846577092538304,0.0,1010.2351288431088,73.66951804009277,0.4986823784071937,31.7835713234394,145.3944368819159,20.88254606213776,0.3055606897761659,0.1911754622371953,154.25971768328063,2.492750074852724,
nan_track_003,Nantes,2026-05-10,night,3,,75,,18.4317053734673,413.8948961255503,19.43972104600617,0.5952975367667371,355.27299997585453,0.5042769491501663,18.371247511736417,56.3581941003292,52.83503138622867,0.2399480051089206,22.726823948628,15.843529540145989,0.0,1005.8553767503084,60.080156725388726,0.458585971181333,35.061101988970535,219.2388231103332,20.289701463114675,0.21881139665285,0.2723704426620723,166.12547026079787,5.365853537370107,
nan_track_003,Nantes,2026-05-10,night,3,,76,,17.651209672080096,427.06688112492577,19.51241617114093,0.6090050091144941,299.2996980349669,0.4248787636101486,25.205159555165583,57.033357636571,55.588912838936274,0.3224633434441466,20.330062920457088,17.457817998238234,1.3678175194924038,1009.3521081397788,68.61206499060835,0.4645338994970897,34.797831274996554,235.5220340459261,21.911393857244345,0.2402670373404369,0.1883301379360447,142.6854838598078,4.188518470694095,
nan_track_003,Nantes,2026-05-10,night,3,,77,,15.383322645211052,399.5287874953224,17.503254353456434,0.5526025017329934,288.57957053062864,0.5092702727838269,27.611299719361444,52.09645807588445,58.97343746066367,0.2461049358069871,21.45894918842257,17.239785509579047,0.0,1008.5282740419768,71.1993170824538,0.3846737623201671,44.71677067169719,231.50641594980613,22.326543063597622,0.4545783612053252,0.0682739012392028,173.77400628366763,6.57361468579886,
nan_track_003,Nantes,2026-05-10,night,3,,78,,19.87253104191659,428.3238449748635,22.182001456574724,0.5154646086753296,398.2940418989041,0.4899945883430266,23.73059208956129,52.81049130135752,63.73799304346076,0.4220780966765978,19.368510333100232,8.303014665040429,0.0,1012.0631553850278,73.09470414658134,0.6142079626854452,39.688119616054,265.48350906606834,21.844707705435987,0.4930073197885316,0.3526563285944675,156.8566906598789,4.488880439047278,
nan_track_003,Nantes,2026-05-10,night,3,,80,,20.457134703029528,399.8679808557603,21.935967599127107,0.6152629164620034,354.09123672244584,0.5918051293870805,22.841857813512945,51.50330249048589,58.03417267355319,0.2853923843246415,20.044580110990584,17.352736958733892,0.7338942659626363,1009.8496668228378,64.78832896097578,0.50644078519068,40.88515320439204,267.2568887237515,23.66836299526372,0.3527007837242907,0.325986602457421,168.29134216932917,5.73053441440819,
nan_track_003,Nantes,2026-05-10,night,3,,81,,20.649961159103075,407.9462513886208,23.24957925074723,0.5321937614052845,304.7116565730906,0.5220210518642528,18.710983699267853,49.877339119366,70.90055036450057,0.3740819367974844,23.870553958233657,20.653516770920817,0.0,1013.837679109218,75.99618091644157,0.5582601916492583,36.6206379267398,296.0278719516276,22.65797131936917,0.3170937968830473,0.3433187400642302,161.61781046082115,5.795882652941472,
nan_track_003,Nantes,2026-05-10,night,3,,83,,17.82248914071089,431.03782282130186,20.29825636702837,0.5935140266825669,334.38758490317537,0.5049293872801396,24.03145186012032,57.97976580577181,55.934185363895935,0.2099718849633607,22.817396326626582,12.943854278887784,1.4552774035453937,1012.1970521748592,74.75767226317478,0.5560111068120707,45.983535410923714,236.80099356866768,21.14094607615125,0.3662872982399247,0.4096982240647793,175.78050535640972,6.5948793267907,
nan_track_003,Nantes,2026-05-10,night,3,,84,,20.38136945162972,421.0638582643443,22.751723790658712,0.5791002667490682,340.1824613876895,0.5656475548001235,35.107983754888416,56.385319413358914,56.1582855722144,0.2499664166940911,25.444455563920524,14.799092082777108,0.0,1010.277177288783,73.70354339028998,0.55342735364044,38.38497045144335,328.04752986094803,21.61560109111649,0.407113500605207,0.1364704550913296,188.04044075344885,6.290066834235995,
nan_track_003,Nantes,2026-05-10,night,3,,85,,17.84535936837054,405.7029825054797,20.16984654006921,0.5648611233112742,332.4430913263294,0.5311409902874029,23.04540585077892,57.73051468811697,60.45936332436884,0.360415970393082,20.807473837403787,13.12492309617229,1.7016490079689708,1014.6507870919615,73.24487171698668,0.564273869149416,44.19685327511784,345.56314202094995,24.033353049879715,0.1908082681619395,0.2412007319575665,182.4249416077562,5.5035281866034165,
nan_track_003,Nantes,2026-05-10,night,3,,86,,20.61687121005309,420.35967278400375,22.68334417708052,0.5745907744724233,374.0106238472318,0.4905747478796121,31.820386994418605,54.52078793986464,55.17185664269782,0.285189306758835,28.52705750220412,18.289436332489867,1.9876464454978449,1017.7084360787738,70.66472967027423,0.481011154586287,41.9504349660253,387.1021440858631,20.7620414943291,0.5469563699709823,0.3913151484095357,147.18763632279897,5.85371765376242,
nan_track_003,Nantes,2026-05-10,night,3,,88,,20.28922470115253,422.4985467007637,23.22869649757613,0.6366228197163367,311.78440189718015,0.538387653938667,24.46331002991524,55.584977375719134,56.557888463703705,0.2922336632112597,28.60680930568512,20.77608798944255,0.0,1008.546931771182,79.39471796423598,0.5053577304093878,50.92388970059073,288.04199618444267,24.658677840314745,0.4980119643769157,0.2679970670690709,207.4484035946661,6.791436261174496,
nan_track_003,Nantes,2026-05-10,night,3,,89,,23.61449270166886,440.56536195353937,25.485854187824675,0.6502742683233079,364.7097129166513,0.629082446856872,30.796408538928496,56.36774723854842,70.01407702036113,0.2267820803094654,30.907669601077664,19.08453562518116,0.0,1013.5223101952256,68.71361486155816,0.5241992424908941,41.73325436378475,399.289311489179,26.104184966955334,0.5580151436702484,0.317077029614664,230.46227349084944,6.678135978105645,
nan_track_003,Nantes,2026-05-10,night,3,,90,,19.420398349750183,418.0460296561636,22.77869583026549,0.6598450307527186,426.0862075480922,0.7209571183468177,25.3926760895652,59.97669347565797,65.14940296285852,0.377414159921627,28.092342671231787,15.785778974710274,0.0,1012.6840861263612,83.5829748051531,0.5291334453903684,44.962929498265424,362.7106339821327,26.5698722983881,0.4179987491013646,0.5567851517205575,202.7748086160675,5.790788281545738,
nan_track_003,Nantes,2026-05-10,night,3,,91,,22.35147041102563,445.8026076350112,25.066577792926186,0.6599412312629759,377.1130171952525,0.6963926885703383,24.202999520027817,60.00991516324771,62.81024048085337,0.3878266869018454,27.61458926016299,13.786267885751826,0.0,1015.4103261057224,77.1510738190055,0.5516031927062884,41.398400377414525,405.6212130692912,25.85182094521452,0.6195975614288399,0.4281348905060851,218.2433998389675,7.820004950838265,
nan_track_003,Nantes,2026-05-10,night,3,,92,,22.091280590511666,437.3628356427508,24.41870089251689,0.6531926150029522,393.77942467188495,0.6312499395831102,26.27659757443952,58.416783044534185,72.18049346386684,0.3307027032948821,25.436078005424022,13.456707315512483,0.0,1014.1367219604294,73.27420302005234,0.4537766369480027,48.12120030472961,439.3567877262623,22.20219845045031,0.4582915297339133,0.397913486437245,238.15626955382533,7.270623627785744,
nan_track_003,Nantes,2026-05-10,night,3,,94,,23.767577647389416,424.9125773783302,27.23723838301307,0.6117610259646911,373.8276144199255,0.6940154317563447,32.478369595186564,57.74516302264302,71.08956958831621,0.3318675675202021,23.0389380502406,16.73654143618957,0.0,1016.0847440865648,84.69660735623657,0.5909671803323661,44.35844150244501,478.3462208450978,24.24062489809091,0.8140746183533936,0.6150443125571108,255.52833881212155,6.055345067032289,
nan_track_003,Nantes,2026-05-10,night,3,,96,,24.04811227330489,417.05836974656654,27.03215152873647,0.5338214956523286,418.1291695663609,0.6393662130565647,32.0636469563194,60.96061895505475,70.52464826343493,0.4247153695274295,26.84307943027332,21.99008611904572,0.0,1012.5408660572162,79.84039255431577,0.6044414176944748,49.82926036163072,456.4245486090864,25.921173838237667,0.5355433831910118,0.3683491878796872,217.99425514124044,6.279332446913443,
nan_track_003,Nantes,2026-05-10,night,3,,97,,21.84385476477546,453.5296789317423,24.5382232776516,0.5873018492324235,421.3596096392033,0.6642651314383042,34.448719634515385,60.41093256289764,78.63393115156529,0.7197361246560559,29.185970040660592,20.04850449909515,0.4115144477331405,1014.0085015412054,76.94368512876139,0.5910661340100276,47.17817634848458,427.1364951528262,27.38266378531061,0.538576508398901,0.3233574179398049,212.96611642668705,5.922760108282663,
nan_track_003,Nantes,2026-05-10,night,3,,98,,24.83071244078069,439.8225344709069,28.13451819740117,0.6471904427464901,413.9087641374001,0.6985708392533037,23.677537243116703,60.20476780497508,71.03411893333094,0.560786753225622,28.205070634845097,22.48757108478411,0.0,1016.0462688160304,83.03805756620481,0.636882230832599,55.589935410570696,405.0153757783421,25.152799973029268,0.4773710722489139,0.5717463317932938,260.850193079966,9.019991035902882,
nan_track_003,Nantes,2026-05-10,night,3,,100,,24.179664355544347,428.6335186618628,27.17759361025464,0.7519512525057165,409.9992884510985,0.6453192955529181,25.92361457163489,54.16891372794214,71.78821702752603,0.545887263521617,31.60052147506161,19.72295222799072,0.0,1014.3719313130777,79.9792925471029,0.4972299445265303,47.563018104365646,418.7190931670801,24.33518380554236,0.6358605293780308,0.19993002412992,254.3794048271329,9.37441659845614,
nan_track_003,Nantes,2026-05-10,night,3,,101,,22.66897927323472,450.32989492016975,25.933101164990173,0.6987004913396656,448.5183113666176,0.6919226909909181,36.63913293196225,56.15471487726764,64.37059485730511,0.3830198434839885,28.98710645160376,15.478161841982828,0.0,1016.0267216503364,82.64121891755455,0.6565463915626413,54.29511545199819,382.283343649887,26.91697453684457,0.4513639004624817,0.7568807848761498,257.9657510389806,8.460771171730169,
nan_track_003,Nantes,2026-05-10,night,3,,102,,26.13731953733784,445.9265530858441,28.54655629526654,0.5940370180293316,403.7187542255072,0.7644773339209915,30.38973172987719,60.62551170678901,74.1531184265548,0.3083075439814997,35.24770449531502,16.813173952965546,0.0,1015.1775388577438,74.09236757928699,0.5806667541152343,50.18302000322314,429.9059131892645,25.4271556102196,0.6168576219581327,0.6327913672702954,292.33721904871385,7.152184138385481,
nan_track_003,Nantes,2026-05-10,night,3,,103,,24.55620862961773,446.8348396477583,27.69539655931558,0.7965617083459313,432.52216385843775,0.6928437007811191,35.11059370574925,65.90627873731472,80.59646045585583,0.5631669682690177,31.705445437971445,15.221002136197017,0.0,1012.5150230002324,81.39187929697852,0.6389629005194699,50.7325684062296,485.4982962055204,27.0466372325046,0.7947720346621309,0.5642606214144423,258.20071666822724,7.721137240042158,
nan_track_003,Nantes,2026-05-10,night,3,,104,,21.29921572235957,456.99533237115287,23.581144524343102,0.7303957272368536,439.34040586506734,0.7860908565469343,30.19356206775509,62.881047374623485,75.4224835931564,0.527406073895494,30.15116026209628,15.790642068092923,0.0,1016.235222599571,72.8192880198354,0.620780326030104,51.15921498884437,406.9254150151389,26.24276996953277,0.6430867382733287,0.3494816829843677,289.5614768818134,7.341461767711347,
nan_track_007,Nantes,2026-05-10,morning,0,,0,,20.645627796424808,423.2727764611665,23.228439211674143,0.5309513444202351,354.86293881134577,0.5354406435073231,26.357051487594514,50.80968710905396,63.47213939020766,0.3122065453027068,20.65418928545521,18.37932168833088,0.0,1011.4256385714664,75.82811415249333,0.398632743509424,41.63010841575172,231.5555106401631,21.115661809527065,0.3911873055651169,0.1174664203074726,154.81933975262208,5.410294055012278,
nan_track_007,Nantes,2026-05-10,morning,0,,3,,19.48184398993051,416.3442565707074,21.21990470368185,0.6020926037217089,333.9299174263855,0.5109102871059642,29.7944942246,49.285134863644494,57.460974997026426,0.4122229610263544,22.52307254938151,18.12772732871406,0.0,1015.2442159620452,67.38060713751337,0.5050608592423269,46.08491422512725,273.9793003778801,25.288244511023684,0.4777318041036462,0.387989162364329,185.06992032358264,6.14079510854784,
