track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_009,Nantes,2026-05-12,noon,1,,48,1778616000000000000,16.981828522008932,400.6840761865485,18.994294794625105,0.5777379809343152,328.1994535403678,0.5339236005234721,19.9083284026634,50.573728911533614,57.41330307463115,0.11431957863361,27.33797217767102,11.096375818472058,0.0,1011.505691114858,70.12466272616174,0.4167676157178587,38.840151973639166,304.19187246902715,22.02207997559742,0.3316106136503101,0.203399832681252,177.81760396220324,5.333259523776674,
nan_track_009,Nantes,2026-05-12,noon,1,,49,1778616600000000000,17.888309101788064,420.0986938348783,20.140793373730464,0.5977451722767235,334.7528154416776,0.5574439434836828,31.62666443930123,51.490872696682246,51.41382279139314,0.2998752054115558,24.22683341066301,13.252778345879602,0.0,1008.654156966766,72.524842719424,0.5098418840409644,40.19530768604192,233.4454360520861,21.075239699888257,0.433833700447531,0.318226961350683,182.6982439178697,5.099519260753922,
nan_track_009,Nantes,2026-05-12,noon,1,,50,1778617200000000000,18.803364791355094,405.6519152061602,20.202494417115226,0.5030257261487969,341.1621331750323,0.5742778277986108,26.298640232831723,51.99106519830154,57.751146882761766,0.2929323596971688,26.13632409104511,15.50275448776066,2.904379405203936,1012.983357719442,63.99129625760133,0.3963687531990005,42.132093162637176,201.9665881135728,23.87856965624656,0.3820779141906831,0.2018337432974358,164.59862640083995,5.60583621400531,
nan_track_009,Nantes,2026-05-12,noon,1,,51,1778617800000000000,15.69122027703158,410.74581059558665,17.28915482308775,0.5875650987562525,330.02243046126983,0.533249409896879,20.45973428578145,54.61448002635779,48.8855799452715,0.0001844237994392,24.49384610921298,14.305657415813856,0.0,1015.0501238906812,65.9793454605617,0.4661562980610093,32.525799450957244,311.1344715477355,20.26259556413984,0.4428076331410627,0.3466899256649371,187.53646282951576,4.620309455910074,
nan_track_009,Nantes,2026-05-12,noon,1,,52,1778618400000000000,20.794127560013703,410.1740312614934,23.47812699259497,0.5781081373692649,335.5988221943575,0.5057556582602727,23.77589866657436,55.53473968383604,49.49654557420022,0.3296038456828962,14.383490968299974,21.84700282819848,0.0,1010.9355433503586,76.83999432581258,0.4449251467230256,34.02992130365069,200.97953838621987,23.08334696179137,0.3730211288643584,0.2312439132478544,208.16120210518005,6.006786364503784,
nan_track_009,Nantes,2026-05-12,noon,1,,53,1778619000000000000,22.241182554709408,428.4728905868509,24.20118061050579,0.6498306888998879,349.2916490428024,0.6415099573548078,22.718968073525392,55.72403356610505,64.02398758342451,0.3558308855859463,27.761342622418827,17.527892073024173,0.0,1011.3080293800142,69.59998055796382,0.485135670769575,39.45152276396213,269.16840201345286,24.12991961538988,0.3768088564062758,0.4115472039662561,178.649861561905,5.62177477451787,
nan_track_009,Nantes,2026-05-12,noon,1,,54,1778619600000000000,18.59755240231364,418.9041975518528,21.268276245165595,0.608129511353103,358.2865397917177,0.5264188168620183,24.088045823960982,52.96270422550934,61.26028871142624,0.3747825661380832,29.526434697609027,16.31681620106847,0.0,1013.3472946837356,76.70723842851953,0.481590175580845,49.61575574572454,252.5458230498141,24.481510957413107,0.4611790135598747,0.2878903422690376,199.75589113963065,7.530600217335032,
nan_track_009,Nantes,2026-05-12,noon,1,,55,1778620200000000000,21.019553189406807,410.3718526085632,23.22944452615028,0.6202460698603961,370.4289894461633,0.551524505232348,29.17095761915881,58.3434291342404,58.6217654496577,0.1755721015079208,25.11758091159594,18.16685313620204,0.0,1013.9672231305434,72.09891336743473,0.5014121839247018,35.709988073973854,334.76223684334667,25.517796210019743,0.4905548803930952,0.229229986385378,198.35585462922785,6.059066729888972,
nan_track_009,Nantes,2026-05-12,noon,1,,57,1778621400000000000,20.038843434058712,429.9723506826426,22.57100996334452,0.5752262065713392,346.3736648004694,0.5715537248083085,27.10788225573325,55.13838293090768,75.55142253919897,0.4036183149428188,20.38659915438008,14.52637366576841,0.0,1013.3207918247144,75.32166529285806,0.5977973078512765,41.340073181214734,337.03516042833405,21.77683452227242,0.4040881169060877,0.4790016004031556,188.8805376057407,6.708801997272307,
nan_track_009,Nantes,2026-05-12,noon,1,,58,1778622000000000000,21.3281979731446,427.7068855433399,23.015828423546857,0.700636402125981,363.4934178808557,0.725117106687127,29.99360483163344,59.56644138419491,54.887615484339214,0.4404647342545948,29.153648950911045,14.178174529090136,0.0,1012.3046849103952,66.87630450402264,0.5188296543067388,48.14302489188603,368.8918100323472,20.4445473484462,0.5121448925529783,0.3906538695347286,215.12932693241004,5.955601609888586,
nan_track_009,Nantes,2026-05-12,noon,1,,60,1778623200000000000,20.57227180929372,424.9740031820693,22.68043378209352,0.6759557834376245,370.2368445138227,0.6399782247238772,24.17047125914992,57.85478563419029,66.38394868298907,0.4548617189859169,27.733507353822404,18.56581622399564,0.0,1013.426385677437,71.08161972799799,0.5816198968416687,41.26235189893488,306.2208352158351,24.970869070790748,0.5896646762135873,0.6061270673736919,198.4801075239731,5.817773653557206,
nan_track_009,Nantes,2026-05-12,noon,1,,61,1778623800000000000,20.78420108988195,446.9011752217262,23.278351547025693,0.6465645735650762,381.0185524526224,0.582022418123287,32.09162279508733,56.79497847854811,70.23911602198855,0.3457114457426701,26.119923579606567,16.846061642251478,0.0,1013.927276505062,74.94150457143743,0.5367939527414176,40.239057834872014,343.4922593274589,26.95274457111345,0.2752938327612794,0.2554131767289522,188.96987844652887,6.319948979354129,
nan_track_009,Nantes,2026-05-12,noon,1,,62,1778624400000000000,22.11408301375147,435.6549558308003,24.451100770466624,0.6091036030027108,374.6897726581803,0.7174515834796535,35.5878634481307,62.559019534502056,61.73441188716552,0.2217289286361057,35.36530711501278,18.78003291440881,0.0,1017.18035249869,73.37017756715156,0.5464305332116717,45.67138569205002,314.5206207244345,26.02679549327301,0.6976400701783723,0.4840430800976378,204.6837059408224,8.24104905437709,
nan_track_009,Nantes,2026-05-12,noon,1,,64,1778625600000000000,20.87484465083068,439.99069326025983,24.21687328317132,0.6186492601639636,411.26172280552936,0.6567706755000995,18.45520959348453,59.45291875285983,65.01053314054667,0.3172052498763725,33.33611181607166,19.47859193704192,0.0,1013.976025724462,83.42028632340639,0.6344290123381363,44.09312049976202,366.6775385658102,24.55151303726107,0.5583914695553289,0.515664808107468,246.7633766877131,7.006794469899353,
nan_track_009,Nantes,2026-05-12,noon,1,,65,1778626200000000000,20.39914609068176,444.42499542222174,23.29219947966687,0.7188924895467675,411.4512477174284,0.6842918796557745,28.570041995097228,61.28458224668853,68.20633176240648,0.6674540533316247,24.62831894295656,19.40666849669876,0.0,1014.7611365277,78.93053388985109,0.5822994956281299,42.76563194648105,434.5901857562772,24.795226734405947,0.5728875379175475,0.342354414505636,244.83918405387504,6.296013186893002,
nan_track_009,Nantes,2026-05-12,noon,1,,66,1778626800000000000,25.157212824889164,431.15108349933263,28.399654798244715,0.7224507846976822,392.30560345097376,0.6289320441647572,36.22541834484344,61.856128910120376,58.69275661920995,0.3725499869097408,33.60653105820367,23.32768210987698,0.0,1016.0653721714884,82.4244197335555,0.6620942389924719,45.07628586204128,362.6121695812655,24.008555808848783,0.4303031105400229,0.4378821315740543,247.09119055114087,7.665949256302341,
nan_track_009,Nantes,2026-05-12,noon,1,,67,1778627400000000000,22.431255828787272,434.1386835384527,25.85774316212337,0.6574309407041553,414.70968660019446,0.7290844052802247,27.84891534467561,64.48073561599038,81.37762362521855,0.5533391024190883,37.966826144888856,17.81654208912321,0.0,1014.005053537858,84.26487333336097,0.5947618622165409,60.87303599492945,483.80939958255743,26.743419226296503,0.471314042691079,0.5871461868830996,258.70159814467183,7.584143553246584,
nan_track_009,Nantes,2026-05-12,noon,1,,68,1778628000000000000,20.958253981510133,433.6133023695557,23.87189187739334,0.731206312318173,414.3603501252797,0.6065211530684671,28.816172872310645,57.0080034116821,71.57563059424656,0.553962143399771,33.95600440423759,20.35845959211772,0.0,1018.1589071615932,79.1363789588321,0.5454602669911989,44.35995181146415,408.54502546279537,27.72878762675759,0.5248841221188956,0.5063453683125881,219.03469720550245,6.009410941843226,
nan_track_009,Nantes,2026-05-12,noon,1,,69,1778628600000000000,20.64000029396568,437.16064030128257,23.177913711469508,0.6283893406382822,380.6528382313669,0.6695965760271944,38.69361186846031,60.38869163656842,72.48516504107063,0.5340123161683599,28.56816043664377,19.540251560528382,0.0,1013.7313891288052,75.37913417503826,0.5222892621494538,52.797763891210415,462.62775194213344,27.568107815291945,0.44253258287533,0.6264369117864506,261.57633061262965,9.23111312012858,
nan_track_009,Nantes,2026-05-12,noon,1,,70,1778629200000000000,23.37107422739012,433.70444570084345,26.606395684992275,0.6887475330353452,422.6500180108571,0.7509249912123717,33.79580173526817,60.975973394335576,69.66414093137286,0.5842522503674619,34.62794507950817,16.68617483489077,0.0,1020.0362741089288,82.35321457602154,0.5553223799797521,51.74732101809616,388.6347341252926,27.84195561909001,0.5383540985234296,0.62713498601773,227.22917603582377,7.131010306267055,
nan_track_009,Nantes,2026-05-12,noon,1,,71,1778629800000000000,21.9632683345881,425.3902281639254,24.75508100701215,0.6561294235933,438.7759788103022,0.7882119598242525,41.92703004126382,63.2780245054435,84.98135647799005,0.542758756905027,34.70829203294774,19.979319900866265,0.0,1017.884657205126,77.91812672424051,0.648591332187783,48.3931940791715,545.673705430075,24.530214370337283,0.4887606281235001,0.542222175525427,243.63037732895864,10.056227319617603,
nan_track_009,Nantes,2026-05-12,noon,1,,74,1778631600000000000,24.118219081603343,462.4946763516368,26.957464244466564,0.77366963964289,418.27526263219096,0.7352388612996228,30.145592513874348,65.9129681766347,70.9633773659713,0.4655272358291172,30.728405070985108,20.81497050726952,0.0,1014.8115276008529,78.39245162863223,0.6041695804839605,50.02585466299345,391.5816948959449,29.57546928418653,0.6716205789612284,0.4803678471413091,225.73242535286244,8.669705724853099,
nan_track_009,Nantes,2026-05-12,noon,1,,76,1778632800000000000,22.538206733483825,441.3217472971053,25.268571834270688,0.7451946488294305,411.96712209175934,0.6997151876676905,46.24217792639094,63.38007515091758,77.08063386302186,0.6679990438964081,36.15083920124295,22.37998328741321,0.0,1015.2233568835204,77.30365100786861,0.6455246902552148,41.913532217427154,456.4878674606468,27.347743521780224,0.6982588956435862,0.5838294885132551,271.94965510816303,7.860457818511842,
nan_track_009,Nantes,2026-05-12,noon,1,,77,1778633400000000000,24.234390227807232,464.3554065276342,27.24842198658133,0.6755729448692485,461.0061152019714,0.7821389444068774,35.79713079332353,61.06032124969632,67.3759962662547,0.5218701800261428,32.91429035085905,20.72031495567257,0.0,1019.7696911390608,80.14031758774101,0.629772678217361,50.47359023754917,459.9894502391184,27.920495546976632,0.6955444910968531,0.5864795880185966,287.9550345401606,6.943745484896659,
nan_track_009,Nantes,2026-05-12,noon,1,,78,1778634000000000000,26.234806877611668,458.0561031046976,29.36033446192011,0.682546659021333,435.7491684377143,0.7319667656238598,24.66118360227332,61.2596671322685,78.94337980449961,0.3810330290703357,30.524033489906728,19.446516431287225,0.0,1017.1580234673742,81.25527584308442,0.6548655772990448,48.90047095227706,532.997909343338,30.18683425994834,0.7090384708003741,0.4865784898903853,258.04726102614984,9.20669211192645,
nan_track_009,Nantes,2026-05-12,noon,1,,79,1778634600000000000,24.39169711720148,443.2983716424071,27.970827334600926,0.64728774376239,417.5518762264827,0.7216896220639866,41.688211216521225,60.76411728253464,82.03287017628298,0.5743230484982225,34.981880460024435,22.60935828119728,0.2715055975735876,1016.227367183282,85.79130217399447,0.5483345134754412,52.08965993323345,370.7825779777943,27.052171954515703,0.6199927793908601,0.4332882463632377,249.65829188941296,7.91571488248699,
nan_track_009,Nantes,2026-05-12,noon,1,,80,1778635200000000000,23.711658974613663,452.859270472148,26.505284072422352,0.7153679703576448,410.2523074819862,0.7309088982503652,40.0849800401822,64.91188080888718,61.06795921708649,0.661724029644902,39.55413011395397,17.898680797068387,1.7155815715734108,1019.4706096212226,77.93625097808685,0.7330463382892203,50.70434553673032,443.7443521192675,23.858455365248137,0.595057171582412,0.4411676597811045,268.00054658876525,8.371052726061077,
nan_track_009,Nantes,2026-05-12,noon,1,,81,1778635800000000000,22.469833639764342,442.5461237171328,25.4860313372638,0.727328795352847,407.63965321845694,0.7129800817155877,46.997731691760734,63.32832282946201,68.39782637444033,0.5090846200519114,34.95557573963925,19.754659893066663,0.0,1019.5487657423332,80.16197697499453,0.6328022056657524,49.74505175038898,471.3118528219252,26.90280845455471,0.5491773935186738,0.6794976086465693,238.08720946677107,9.617827492201846,
nan_track_009,Nantes,2026-05-12,noon,1,,82,1778636400000000000,22.74279387694592,453.1388936783731,26.170085194523487,0.7137465331519757,451.5714041660854,0.7031707651131709,32.86382898694593,59.07840635232918,70.47430630275129,0.6095326280705837,31.52996792265771,19.015335586895503,0.0,1015.3506165538722,84.27291317577571,0.6241285581443115,47.99227170857309,503.6025736967727,27.50104774080802,0.657632994246952,0.6157025496330701,266.93823602079635,9.39436823219435,
nan_track_009,Nantes,2026-05-12,noon,1,,83,1778637000000000000,23.85470620502985,448.1606064605077,26.28233247932875,0.7391456528661527,452.1373901041767,0.703976458126396,35.41569282370362,64.39793426629618,81.77316974759616,0.446853130689118,35.67551543541573,15.15679645795658,0.0,1013.7834246581774,74.27626274298905,0.5848648953665191,48.830483521706086,489.65404911653536,25.086440337720955,0.6829789549224878,0.5458568489914837,273.16683925383126,9.208245677822717,
nan_track_009,Nantes,2026-05-12,noon,1,,84,1778637600000000000,24.42092135448986,451.67520212260496,26.5856364960324,0.672628889009357,400.19976590768425,0.8236468269854477,34.126138829732874,66.84557298138039,60.65785876566339,0.4913279118075853,32.65621657240679,26.5275512394428,0.0,1016.0710228129514,71.64715141542537,0.6455093498172109,48.05594280578367,446.59147056024926,30.799134962909537,0.4675480370504896,0.5737046535707804,290.6782291081274,9.361101314624849,
nan_track_009,Nantes,2026-05-12,noon,1,,85,1778638200000000000,23.11999471236399,447.4152678782774,26.521560844871,0.618831158834943,429.0580332103431,0.6591419252572017,47.960970038628304,60.79731839772627,67.19113764815374,0.6034771680979671,35.096804758254535,23.73622561763544,0.0,1017.5900542935908,84.01566132507008,0.5133910147393873,49.57855028497224,446.2563671199569,28.78956353781968,0.5174409816648964,0.3238416781207937,254.7489166321412,6.68806351561999,
nan_track_009,Nantes,2026-05-12,noon,1,,87,1778639400000000000,23.174611479014043,444.9313773247029,26.281361256226788,0.7242686305068713,423.93584761478814,0.8264965147205611,43.70877918814616,60.84715305881201,75.53982503804463,0.566634056723367,41.80327214478926,25.045169087976827,0.0,1011.9007968341316,81.06749777212744,0.5652958429874805,49.019750688594,455.7820588913278,27.002437145681657,0.4790130470625445,0.3052847930562893,230.70014400847697,9.658892802728488,
nan_track_009,Nantes,2026-05-12,noon,1,,89,1778640600000000000,20.890058558635143,448.653928299744,23.966264529149488,0.6884994707931317,425.3934243136643,0.7554049107485531,31.33186312534307,60.16518931344075,76.26768337213572,0.4133247689271315,29.755801132891424,22.378420983284425,0.0,1017.73651004175,80.76205970514344,0.5731116792713712,42.82114228722681,503.0296160704488,25.90961580592036,0.6769203513400861,0.3983948512534043,247.567955981868,8.425610534565859,
nan_track_009,Nantes,2026-05-12,noon,1,,90,1778641200000000000,26.822662694183272,440.32598938768,30.269238561198733,0.6575555684308404,418.5280566603891,0.7152026818115927,32.610457670409566,63.30235903761082,73.38630064818308,0.4807213345382555,30.056506449046065,16.255493186651822,0.0,1020.3286639755776,84.46575867015461,0.5687841086979663,47.481589722176,456.12606346346985,25.05715988749513,0.6055117403248718,0.447456187424168,249.5257803048668,9.54306644150844,
nan_track_009,Nantes,2026-05-12,noon,1,,92,1778642400000000000,22.38989260001911,449.3657864950219,26.421655489933592,0.7295529447640651,405.07309109802645,0.6199460817494322,34.37587762693042,62.55021695757048,72.79050146125577,0.5234308484175696,28.14821053633996,18.813607640478214,0.0,1015.2310516314722,90.3176288991448,0.585974306913475,41.31200013450179,476.654958579242,22.645874942365683,0.485262236103458,0.3942524544385796,255.66625223780608,7.090983159061781,
nan_track_009,Nantes,2026-05-12,noon,1,,93,1778643000000000000,22.73846920868888,432.6904591169142,25.7233443227673,0.6279609810470961,447.8030667887477,0.7419669025432131,37.90481759388791,57.81104536455744,77.36468476173094,0.4872596611330446,28.228179347587343,15.140754526186814,0.0763643860974898,1014.0238545939106,79.84875114078423,0.6250078788035464,52.506743988617146,477.1082671328401,24.09315703343227,0.6321504038891597,0.6408491699878331,272.4757944613501,7.331460339978228,
nan_track_009,Nantes,2026-05-12,noon,1,,94,1778643600000000000,23.51140025713272,435.8964253740101,25.828087151176867,0.5704760515591878,383.109645351299,0.6493719268735471,38.74842873955959,61.61301022234885,79.27232586409062,0.2651995500198707,25.22624497153708,22.64547007405877,0.0,1016.33334487276,73.16686894044155,0.5785800856212583,43.30362691958078,434.5636212014795,26.4102716817825,0.5368230994525445,0.537377455775498,255.5381046769745,8.753593616618351,
nan_track_009,Nantes,2026-05-12,noon,1,,95,1778644200000000000,21.566428429664168,439.3328768991888,24.24983745117464,0.7467324977664418,409.59476635086094,0.6890334689994265,27.806705251665623,60.45666958081311,72.18495641029574,0.501535997917647,30.05055143471352,24.423643704015483,0.0,1013.2442241050816,76.83409021510471,0.5712087662355467,52.16933261927849,474.9154455942797,27.33700508798016,0.345784545188745,0.3466568546238433,259.6699310102291,6.019354435407248,
nan_track_009,Nantes,2026-05-12,noon,1,,96,1778644800000000000,22.597465051478064,434.8929728719032,26.011258492390915,0.6325231528149237,387.3260420611303,0.6355827562355618,32.695887976661304,54.476118814914855,71.44850752501007,0.294967328594731,27.49613687555683,21.35978290805027,0.7315989527870582,1012.5229401997552,84.13793440912849,0.5109470949549229,45.46383569257063,383.9430434307719,28.04518598764473,0.5754592637113427,0.4240955203497566,248.74543621465384,8.083385884262695,
nan_track_009,Nantes,2026-05-12,noon,1,,97,1778645400000000000,22.501825296538552,442.62549116530994,24.76568133175751,0.6527693780691736,383.22923981870633,0.6670688884657799,29.69839054989289,62.37952259961152,75.7802063071983,0.3474093187760871,25.21902993431005,16.056205584583758,0.0,1012.830362869456,72.63856035218956,0.6059941399601514,52.81036147252159,443.9681633725364,24.698622394537352,0.3434151484854778,0.4955861542721728,252.2529717561207,9.35196845933331,
nan_track_009,Nantes,2026-05-12,noon,1,,98,1778646000000000000,21.20592594351013,434.3545178327438,24.85616580794377,0.6871682723262752,414.6390200849594,0.6646429806721417,34.500274238385,63.34426230322016,78.86615725183998,0.5971135458859392,26.097321202479527,26.98501941862161,0.0,1015.8871606368212,86.50239864433645,0.4638225501015072,43.42260908875305,335.75974541205534,24.98930834267673,0.5571817410959,0.3344751101918822,244.3484695279741,6.872708238362723,
nan_track_009,Nantes,2026-05-12,noon,1,,99,1778646600000000000,24.555031323097765,423.21582639870377,28.10890603261437,0.7591321831548021,405.60724932364377,0.6548371110127236,27.88061906242924,61.46074119516682,67.10084066808633,0.5470752219598471,28.69374987847546,17.261136357853946,1.1322848872354865,1014.884914340848,85.53874709516604,0.6068057288493921,50.53267232416561,356.3594454981601,27.51764562461792,0.4617690776984002,0.5597457084285093,268.1420858972974,7.574474003221693,
nan_track_009,Nantes,2026-05-12,noon,1,,100,1778647200000000000,21.68561666975508,431.96534346968105,24.66975813335814,0.6674975206557923,410.6547152680161,0.5011164168645525,28.20449648697798,61.3108604323394,71.54244613670173,0.1980095162699116,23.757655659914,18.291945872331016,0.0,1014.4857475987666,79.84141463603063,0.5289917507374761,40.24553961020589,428.2695152406128,27.28002628274425,0.5485878528012013,0.1057666420513578,230.36685965678623,6.980262450824256,
nan_track_009,Nantes,2026-05-12,noon,1,,101,1778647800000000000,19.386372926504144,450.6428438173576,21.243112770549107,0.6060097427765769,405.7352687477592,0.545375429373609,24.517022811023867,60.28476069507877,75.19790398523966,0.3407253166404197,29.476617725554828,24.619097695018777,2.491183031947027,1015.7883045174492,68.56739844044962,0.5101220295911592,41.74232889579812,433.6304578885823,24.25403698200615,0.5150290013877795,0.2000076577091102,240.9156221112511,8.300479234380415,
nan_track_009,Nantes,2026-05-12,noon,1,,102,1778648400000000000,21.58271517228404,442.9338534310306,24.76503241565821,0.6022320500735874,411.4625378903027,0.6107708133430985,24.67077515175421,57.61094335708379,65.07818551535986,0.4810693505040619,32.82393357482487,10.038255182260336,0.0,1014.8320332734862,81.82317243374175,0.5705825993853111,46.81923675829976,380.6724988499934,24.02034741149893,0.5525347098475686,0.3359706329669418,224.37587123306483,8.45657503848124,
nan_track_009,Nantes,2026-05-12,noon,1,,103,1778649000000000000,21.78199313748506,429.44487119069714,23.770932907171822,0.6197362378224934,394.1989768648043,0.6766623075757019,27.262669951807563,60.55579891602736,63.70900734980361,0.3954629616469006,31.479177319160275,11.770195862821383,0.9889791194094544,1011.5444452035796,69.88939769686766,0.619953706879644,48.15615912498532,325.9786372056684,24.79208272270558,0.4430440369211263,0.4773372906428524,218.54247184662884,6.805070801042797,
nan_track_009,Nantes,2026-05-12,noon,1,,104,1778649600000000000,18.25325298068992,405.7892900432796,20.785938168371853,0.6546198457083485,404.0954711768055,0.5818293579761797,24.45858345185326,53.27476586903631,71.25998392146059,0.3796240662088343,27.205202552186613,13.41863029389626,0.0,1011.7518317887228,75.32685187681935,0.4852199949202138,43.036925167336754,289.07766042963283,23.909280010429065,0.8099773746165999,0.4883887851793566,227.9795794845656,7.144592083114784,
nan_track_009,Nantes,2026-05-15,night,3,,0,1778882400000000000,15.911529295819456,388.9559011070518,16.51946024887415,0.5094775743932017,245.4791569487924,0.3185312746743873,17.187933662451577,46.85615489226832,55.19809207267912,0.0,13.488125164188004,12.791013278212796,0.9271719301638996,1005.7079024991906,56.07930953054696,0.4445677730260693,32.372608034695354,99.6724062770672,16.104767915881872,0.1976344451646919,0.00490990166851,108.6570032006946,2.9732130563428245,
nan_track_009,Nantes,2026-05-15,night,3,,1,1778883000000000000,15.224924043912331,387.9475880482189,16.573905759982427,0.6031536329282116,247.17634642870925,0.3576279540250066,10.482019112240929,45.67773199360261,43.506208070074265,0.1082700882413427,14.77711769051303,6.112620184471955,0.2986485426476454,1006.3236835081664,63.489817160700966,0.3648364444350951,31.828955053814425,94.18021472434586,16.157009551834232,0.2908726783128594,0.25769978915764,89.1371817065461,2.665443165214787,
nan_track_009,Nantes,2026-05-15,night,3,,2,1778883600000000000,12.921771527413576,394.8539688069796,13.898378245936224,0.5878294549461125,234.70980923063505,0.3117864051461021,11.087940133907471,47.10692898462999,41.45647182984427,0.1315166204553456,21.81734997385457,9.470817005504369,0.0,1005.8937375512276,59.7660671852265,0.31222540405218,27.71112006148396,102.59463080882514,13.45681664873847,0.1928536319966151,0.0766319541651259,88.87692048582089,2.698231764134212,
nan_track_009,Nantes,2026-05-15,night,3,,3,1778884200000000000,12.43889661653192,394.9512770584898,14.143527182579271,0.4775021200570858,275.9189704940533,0.2798092931592884,14.386514229542474,45.92782073327357,41.84608816946157,0.1057282784139683,14.635462086723862,6.637319447355274,1.0726122780409817,1008.445752632214,67.04630566047354,0.4533964641623556,36.06726374857392,114.1034676989381,15.5812656776278,0.2653513717667721,0.0446676525701534,88.09653021624406,1.3836407592248674,
nan_track_009,Nantes,2026-05-15,night,3,,4,1778884800000000000,12.360106768292452,374.2891872615722,13.486995418606458,0.5309183081605023,280.46758909535225,0.2766252640849732,18.81070154392036,45.77705594035034,40.389892189108586,0.0285164081622073,16.360825402313687,13.787784801079644,0.0,1007.4836426663728,61.26888650314006,0.3845709586171577,32.042085888397764,82.90038898630027,15.95162228111594,0.0896723106733694,0.0962795801169735,104.19638544787644,2.8975178376974977,
nan_track_009,Nantes,2026-05-15,night,3,,5,1778885400000000000,16.72592879757988,409.9969820068484,17.590248696778712,0.5710981172463075,272.8282161181105,0.401560102133182,7.407840115357795,43.15454776310741,45.51431547873637,0.2250431457031111,17.95328316892655,8.23123769352156,0.0,1008.2826081923862,58.64319899198832,0.352991789585068,33.163885324416974,90.3791657875383,17.09489761686856,0.2484277214159796,0.0664344582206025,108.68185321897582,2.593667161303708,
nan_track_009,Nantes,2026-05-15,night,3,,6,1778886000000000000,14.53096968932602,386.2170084979182,15.368431856295151,0.4816090403355859,271.87812720862587,0.3753465675737386,22.336648026144744,43.219510848320944,48.122334462928784,0.2270720667992956,17.119249282097716,9.568013092551416,0.0,1009.4680780021404,58.37462166969132,0.3797624218432082,34.076410861374214,63.150842436256895,19.00276445280841,0.1729963254663618,0.2978619199521192,67.8003997711791,2.266429565427019,
nan_track_009,Nantes,2026-05-15,night,3,,7,1778886600000000000,16.860488506647535,381.3283930707561,18.28594956265453,0.5412989114111071,283.00159214956835,0.4040990102958868,12.642130744951956,44.2274615449117,51.78581481302443,0.0008463546420949,25.30021815141415,12.79797165278859,0.0,1002.845581770167,64.25461056006996,0.3524120044975461,22.18364243250997,62.15310978907269,14.941320306901474,0.1628827181463935,0.1082364613679942,124.0035448786866,2.8262512660306576,
nan_track_009,Nantes,2026-05-15,night,3,,8,1778887200000000000,14.481402353269283,392.563612898768,16.489506950821212,0.454836105818499,297.12710089545595,0.3656334061014861,14.436357155288528,46.651053696809605,49.07506608111243,0.0,14.894980941392548,8.446435321777468,0.0,1003.9161788540364,70.08104597551929,0.4175572533361034,29.31944818246617,154.63859195302155,14.272559615560002,0.3176841431866636,0.094607392415398,117.7749186440072,3.3106110398501327,
nan_track_009,Nantes,2026-05-15,night,3,,9,1778887800000000000,14.110057914150804,384.462821528258,15.696457798169444,0.4877141404701857,255.9136256996269,0.3684931540151616,19.165404576501537,44.99233808428427,48.79692871835397,0.0,23.12342537207914,6.588614836008135,0.0121181422408342,1006.0778640904562,65.8639988401864,0.3492672277485427,31.473332238456592,105.8383905852188,17.78210868327821,0.417662052199144,0.2333398629870779,101.92543680974816,3.766716254877948,
nan_track_009,Nantes,2026-05-15,night,3,,10,1778888400000000000,16.56126321375782,400.9295359834834,18.000633254821704,0.6184053027748062,286.36624874639216,0.3198433609971787,20.41814055424497,51.404339140844506,49.31484793037665,0.0715039358344978,24.21023974903759,14.96437206731673,0.0,1006.6785652510614,64.39370041063884,0.4248340473012654,32.73125544829401,107.53232029394424,16.977787085290764,0.2364504607133221,0.0,105.95890764979654,2.3795845759819176,
nan_track_009,Nantes,2026-05-15,night,3,,11,1778889000000000000,13.05521916935603,393.7024377446184,13.66468790059876,0.5199289827817853,296.8437885356057,0.3990195914450598,24.04698344672505,53.61226176298893,43.18371800977627,0.2316775714727462,16.640560700410614,7.392546917659562,0.0,1007.0728405852602,56.0946873124273,0.3767889521533187,35.93511443943096,116.24299889823038,14.427424689834666,0.2888740314259417,0.0390211864378483,103.17743096751072,1.582393442207158,
nan_track_009,Nantes,2026-05-15,night,3,,12,1778889600000000000,15.34209306252397,405.9323873816654,17.40360621319895,0.5211803760739769,290.5308080676164,0.404313291635866,14.517411768171142,59.017730144231386,47.32639340703853,0.1363939298256672,16.42447579737336,19.802785302512664,0.0,1010.2335614338884,70.6151315067498,0.4176471099718881,32.570933600844754,164.23796674580947,16.81974750396408,0.0761758567562257,0.1245157975295268,91.16368912611804,2.4922590031608105,
nan_track_009,Nantes,2026-05-15,night,3,,13,1778890200000000000,14.862274669846046,374.1004310445677,16.34392768024096,0.5509851820727009,278.5023765901837,0.41216125745842,29.600457891266515,48.44192110385369,40.65233355337107,0.1453013431910792,6.894535556512919,10.524962056113404,0.6737423086938932,1011.324750626661,64.81653010394913,0.3643295989216283,34.32516248974544,84.51606995679867,17.5317169647515,0.3679224360425987,0.1146786076506004,90.2577815007249,2.7304628628733147,
