track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_006,Nantes,2026-05-06,noon,1,,75,,18.39616160962292,440.5819141850757,21.325944066862817,0.6212223732989968,345.0678154103764,0.5820756488039021,15.010681894905815,53.36330321285648,68.48536389524813,0.4727893631014864,23.88098673348631,13.125039852340295,0.0,1010.3677719561342,79.29782457239895,0.5100775065345907,39.72372162635584,202.04437397595336,22.82147135641059,0.3709676698281814,0.092544586444823,199.78164796073628,6.133931392355801,
nan_track_006,Nantes,2026-05-06,noon,1,,77,,18.89110751862651,416.068012300427,20.9692754737794,0.6002253906545784,333.1461609785067,0.5342324014010019,15.342521861925386,53.51019443905538,63.80037693136016,0.2203714259430911,27.61122560956312,16.957704090722626,0.0,1011.3636472459332,70.78167955152885,0.505277451067628,41.06760695948143,179.16333828521778,22.046771762718706,0.3586981432909781,0.0788316194940876,188.3582304697265,5.32303916565554,
nan_track_006,Nantes,2026-05-06,noon,1,,79,,16.574299931888845,410.84780816333824,18.34865319736737,0.5456302176897664,336.49940251485606,0.5962830780916939,22.20853360852238,48.18799023524639,56.55627205642263,0.1152994638755628,28.35374934823833,17.89458714831785,0.0,1009.34509429898,67.7435326547852,0.4249201539086019,35.32540339895907,294.5443827152,17.84485075640015,0.4247565462181883,0.1191701749851497,155.13868720747797,4.473192613283074,
nan_track_006,Nantes,2026-05-06,noon,1,,80,,18.6290606164253,417.6085275389517,20.61272854134255,0.5483462441229248,326.1542348171536,0.3802985270551945,18.0284210625297,49.906692309263775,55.56506926795179,0.181649387773567,27.16349069400568,14.590853190065792,0.0,1014.283806590828,69.8366792491725,0.3645098089444993,34.00262028912107,197.9878638865844,20.337154116146483,0.4181710994543952,0.2060104100661926,173.34746590438186,4.046392579032833,
nan_track_006,Nantes,2026-05-06,noon,1,,81,,20.04438458428544,408.20606631961743,22.39005758927564,0.5498907579296355,334.9640495780791,0.4466772658022976,16.98959704168137,54.21259729346421,55.11742783753844,0.4356809923526592,27.481696285278893,15.181358002126668,0.0,1012.7073769331524,73.45673004990205,0.4786390135387885,31.41876179920868,211.5115143678393,22.082631648993083,0.5481184039935527,0.3038585271658258,153.90678997450473,2.519349843725391,
nan_track_006,Nantes,2026-05-06,noon,1,,82,,16.033515461418293,399.4954278538007,17.698023746297682,0.6293612614564583,314.77108340818535,0.464454746631457,22.109579055763906,49.42958838484704,47.72338030303212,0.3032162751429382,19.20845470929396,15.936017412509925,0.0,1006.9443983201154,66.64508284879388,0.4076466895743436,39.06916850329108,152.94297877662032,20.0565208431188,0.1133765750385824,0.1894511978590556,130.55499604546216,5.090110551351745,
nan_track_006,Nantes,2026-05-06,noon,1,,84,,15.272012853556358,398.09042765152816,16.01967368138651,0.5114092694439953,327.7224945817591,0.397604748235938,24.29714165503388,44.14294854743147,62.62615867068415,0.0839528263692156,21.03978812522648,9.697618651258535,0.0,1007.2949828728582,57.47660827830151,0.4648191920977966,33.323550366519136,265.74369234363064,19.67582343296951,0.2385552968757689,0.252066711446166,161.2096351887854,5.376956790532333,
nan_track_006,Nantes,2026-05-06,noon,1,,85,,15.70613807767884,384.1563084462055,17.20005237462079,0.5521888807639769,309.9020418243456,0.3688876950959788,25.68605636430902,47.25208155619887,42.75376978264397,0.2112981974367424,22.09899600120443,10.789917202577916,0.3480622448308048,1010.4496417335464,64.93914296941952,0.4370585153802052,32.33763853521781,186.0170021284524,17.10546550451911,0.3159144081491554,0.1798192043501792,96.95457052723316,4.335583065811559,
nan_track_006,Nantes,2026-05-06,noon,1,,86,,17.278300963809087,375.10553772006233,18.89628232596712,0.529214556392342,281.5330827976024,0.4288893542302717,16.81665472882281,55.408347835005095,51.256265605782566,0.2548887606588736,21.53319482890948,13.796896955690327,0.0,1010.9141798946196,66.17981362158031,0.5319454766250763,33.05388058514308,243.702039917791,16.945596781616644,0.2621609849205351,0.2157733705920609,155.31009517868168,2.67750069639006,
nan_track_006,Nantes,2026-05-06,noon,1,,87,,18.587202088865048,410.36286215452645,18.76198107002828,0.568398790327549,303.1190298938799,0.40168614300259,16.712492282980467,45.33167879584612,52.13510409740943,0.3349805028955457,21.292264971905205,11.309965103212033,0.0,1009.5630140168446,51.74778981163224,0.4444194247866383,23.51264920414622,172.2800746888411,16.20409717094528,0.2018747941568442,0.0649938498501677,132.9709665623922,2.879046801588097,
nan_track_006,Nantes,2026-05-06,noon,1,,88,,15.19560586289711,412.7812777560861,15.989960045262505,0.5304151691441682,338.4648092414182,0.3663719157760983,14.502323710689076,52.24822511336182,48.727566966133374,0.2344318271528565,19.08976707175481,8.306625042616762,0.0,1009.6013018879044,57.94354182365393,0.5038594638559992,31.345002157670944,156.90849556951767,18.8817652432069,0.2501145302278419,0.173806141449809,123.41646393215618,4.050577576787032,
nan_track_006,Nantes,2026-05-06,noon,1,,89,,15.154028952737384,395.037248641578,16.937061386858954,0.5943717915561262,304.85963516088697,0.4143647340957778,20.43667436911148,44.47786691528302,46.637560530069685,0.0,16.016231631555932,10.336818647304677,0.0,1008.5030914479864,67.8303243412157,0.4512195551777237,27.620554948073845,233.23377129287903,17.529695927801757,0.1883504954234121,0.0,138.5387629548452,5.274296527388222,
nan_track_006,Nantes,2026-05-06,noon,1,,90,,13.89668537484917,384.06997685886574,15.192998471014496,0.5524820088648987,282.5178194704385,0.3324967828265065,8.54507338489995,52.65535538512519,44.94627183670957,0.0733179281570207,18.896959357810346,6.894351151960026,0.0,1003.9094351419844,62.96313096165326,0.3560525448832412,33.61156621105726,152.10850512896323,18.874841940143217,0.3162004264960976,0.1871848286131263,112.2668502324082,1.9999744171113136,
nan_track_006,Nantes,2026-05-06,noon,1,,91,,13.771714671336747,400.2668471027078,14.76620799444407,0.4793175591374689,244.83225705449104,0.3150440204143117,18.17636151063536,48.45372059834633,46.08613341624234,0.0,15.817623490363918,8.916379674702867,0.0,1009.1456266326446,59.94493323107322,0.4045817718860471,34.866033839845905,177.52235172185627,16.168415078494306,0.1507608019857109,0.0973453025838041,95.15296275974129,3.839762585172206,
nan_track_006,Nantes,2026-05-06,noon,1,,92,,12.576059105587252,384.3191460243041,13.349175292254008,0.5123228289867816,270.2085142484807,0.4363619012041078,12.695585253410352,47.59548844671493,48.86524695933703,0.2373306103539577,21.978209571589588,6.126718429691595,0.0,1008.2517580879824,57.73116186666755,0.3629361175680063,26.778511418497768,157.65137076830567,17.648176468840752,0.3077545494963766,0.1345219081521712,103.43298963099862,4.461758167144942,
nan_track_006,Nantes,2026-05-06,noon,1,,93,,17.63978811688107,401.7531488380481,19.80446433422701,0.5207652204032033,265.0269726582935,0.4821027046609009,13.149405648746692,46.17098158730399,47.60223937568327,0.3278437406763156,13.8427884269158,10.627141012294077,0.0,1007.472812246226,71.6467621734594,0.4212544753407163,32.600154417665294,203.1582324444228,14.785517694386966,0.2061887398452434,0.0,89.21101353410069,0.6554872867760553,
nan_track_006,Nantes,2026-05-06,noon,1,,95,,11.291846258646569,407.3211618288885,12.39457240140358,0.5583970013215277,282.6710020396076,0.3537694881691763,15.162412433424617,47.07056260617162,49.50867783903381,0.2565407493398777,16.321842098560943,8.162611002180856,0.0,1006.7148149086952,61.02726142757014,0.387457308651788,28.102347812216163,53.188303278521744,16.11778004418917,0.1145764854948575,0.0,128.82015948667666,3.4773701015486287,
nan_track_006,Nantes,2026-05-06,noon,1,,96,,14.772525634213409,389.8239285192528,16.642871969451587,0.4310327080526143,244.47570248182967,0.3570889940662747,15.47850351207606,46.25733968182456,47.76778962115577,0.0501418139081868,18.60844797975936,7.885761964380923,0.0,1008.0600829009276,68.7034633523818,0.4397044009435965,34.8449814700622,58.819035578356505,16.66736806453973,0.2347895201742788,0.1195244108464063,138.76794544887662,1.7206889274488173,
nan_track_006,Nantes,2026-05-06,noon,1,,97,,12.673458732343036,394.4514833927485,14.25589397759565,0.4681269321375738,291.6632288246086,0.4051760373744465,14.176395476145064,49.23089446181898,49.10480365212727,0.0421924927674215,23.3406405441726,5.444639351355754,0.0,1005.7596141883456,65.82435245252613,0.4012679696393242,25.848668265223782,2.258634044473496,15.433268643041808,0.0,0.1161423764743102,123.3427739067292,2.627254364064644,
nan_track_006,Nantes,2026-05-06,noon,1,,98,,14.20551812011281,390.9948441973396,16.03725958693865,0.4194380617300896,231.5014020027677,0.3775284362623788,15.811490733430665,46.45191420723843,52.42198155245988,0.1845490091729285,18.581485221689213,8.597892064918147,0.0,1007.012655649904,68.31741466825841,0.3828105017876997,36.12067039425628,190.04150957667747,15.282562291992493,0.1452282378408202,0.0566199389657874,69.30134393894124,1.7997952507433324,
nan_track_006,Nantes,2026-05-06,noon,1,,99,,16.19423490089232,396.3122006183911,16.49114236809352,0.4992983672310319,281.83241538490364,0.3961207761467816,16.236910520935893,51.49886908957031,38.35676923149056,0.0200308210172106,24.108841281797105,13.609788944668235,0.0,1007.4795475493812,52.96907467201201,0.4214064667247545,25.05275578740941,110.37553904395064,16.72494957567307,0.2069910442755431,0.116984447423873,77.51400881697558,2.6321415674698048,
nan_track_006,Nantes,2026-05-06,noon,1,,100,,15.809661686286043,380.4289719287312,17.59559447152565,0.5435980321454486,316.20242105624936,0.3374479417930004,14.648441960051535,44.89342901626437,51.85600438005884,0.1657316816724883,22.078640967377044,8.961578381243942,0.0,1007.8790632522372,67.85932785239608,0.3814539146962521,28.95507074448445,156.62510145441564,16.43381947331274,0.2159677622605114,0.0,44.08497632461953,3.960086481524319,
nan_track_006,Nantes,2026-05-06,noon,1,,101,,14.252784640789132,409.3354732808163,15.590020320342571,0.4645446468265885,268.71944116939875,0.4328749353615,18.35615137513867,45.23190415809128,37.38952868730122,0.2270907213414276,15.844926688287224,4.566711477330244,0.0,1013.2466890809362,63.37235679553438,0.4216793195625309,23.79054243997105,61.54352940284743,18.05855646215992,0.2771609966892267,0.1675737277279525,67.34378732902834,4.147685116575179,
nan_track_006,Nantes,2026-05-06,noon,1,,102,,13.587571779255624,396.6811169332816,14.829600041405431,0.4658980494601005,321.03255037557125,0.3088070919527271,17.727874749508015,47.952023012995085,31.789934230819814,0.0207863205758161,14.061846724741656,8.587819594939518,0.0,1008.6193601013908,62.42028262149806,0.326456805703265,38.8707085352262,70.75483382731555,14.48657276348091,0.2377673426685373,0.0,93.5298512312582,2.7058167600666247,
nan_track_006,Nantes,2026-05-06,noon,1,,103,,10.77533056972329,390.01203350960094,11.0486993443102,0.5404399990626907,274.0023300639165,0.3991771115813041,12.23220865721144,39.028181504742605,51.31377143793165,0.0615308364521773,22.249801861475746,14.147175203794792,0.0,1004.6338964167574,52.73368774586912,0.3446855016764418,30.18189885743577,108.84915064138674,15.183482761326246,0.0558955413607213,0.0883542702576477,128.0615905496793,0.6478195329472762,
nan_track_006,Nantes,2026-05-06,noon,1,,104,,14.664893186778702,388.73283206068055,15.749243174856671,0.4825944141961319,287.15985593792107,0.3490194712801547,10.05913294657527,51.78931587873348,40.49019233078644,0.10471692739233,13.12686843143775,13.584287936250371,1.616055513299516,1012.7657501549892,60.8434998807797,0.4484002007122476,18.813795118508384,138.11799846156185,13.777193820502095,0.1306959573550397,0.0,69.6336130975071,1.6766486023073164,
nan_track_006,Nantes,2026-05-06,noon,1,,105,,14.859189089339296,370.1841208434971,16.42703039377384,0.496641907596569,287.034098097369,0.288818664133607,9.494234556035792,49.27116703487044,48.89773885185817,0.2393319841608711,15.423080624704964,14.135651652102784,0.0,1007.0469892752864,65.67841304434543,0.4251159996152979,25.93186886693132,0.0,15.447939208590835,0.1029366789124974,0.0,79.83626723559985,1.3706987649018572,
nan_track_006,Nantes,2026-05-06,noon,1,,106,,12.948516012520356,389.4976791876375,14.2003664585674,0.4416981968779944,273.5855579515458,0.3219828366650116,13.672916458081811,51.37413366479876,39.13744514503367,0.1128233998612549,14.63011113127977,11.287196598520431,0.0,1011.0808415188995,62.51850446047043,0.3126243306500994,21.952301645929104,120.4956695136073,13.760645779706504,0.2930253288917373,0.0,81.9148058067512,3.463651360967692,
nan_track_006,Nantes,2026-05-06,noon,1,,107,,13.65243234634405,395.9621833906176,14.770625949134622,0.5086607175604765,248.3914854785669,0.3397902913726158,16.348591139815497,46.38878495884472,46.379866094190646,0.0,14.83350693750817,13.228862696255518,1.0117327760021708,1007.3544069203222,61.18193602790573,0.4172707121561428,24.067792378078657,129.3497832331456,17.574975450962125,0.1020499326859702,0.0872944404274133,125.48334063362358,2.4999466214955555,
nan_track_006,Nantes,2026-05-06,noon,1,,108,,14.439014319803778,389.94131053611727,15.036510088266564,0.5177035605695004,293.02433543090456,0.267660201326261,14.190421863443582,51.31887781665873,56.61495057848629,0.0238877175803357,16.698974871686588,10.318866923721147,0.0,1008.7618224163524,55.97495768462787,0.47346871308158,22.78383343153413,113.21964305446312,14.668033948274662,0.2515884680103979,0.0,78.00374296014579,2.508183686287698,
nan_track_006,Nantes,2026-05-06,noon,1,,109,,17.687659861242587,382.1751390088521,18.307507955469617,0.5656129608674718,262.77634264915457,0.3330484113416717,12.79412281868839,46.806295968282456,46.72202118555711,0.3881000256969778,21.454703288598143,9.938924840468598,0.0,1005.4378044936532,56.1984809422703,0.2432983628766167,30.375884503315504,88.88253358992398,18.83004268364865,0.2048386144299872,0.2208631687937287,87.80444885246476,4.523839195106176,
nan_track_006,Nantes,2026-05-06,noon,1,,110,,14.869198901505978,385.5495671640536,16.278235125336497,0.5549320166543803,278.50694409333306,0.2881389230903957,25.728467371337484,47.660962393160894,45.92427672999078,0.1306039970970024,22.092458138059,9.154701466799002,0.0,1008.621213696232,64.09036223830518,0.4059647667630933,31.697233979174133,158.63095798927878,16.061090401655832,0.2607809238399337,0.3310404016723621,133.8047841451431,2.200500891165705,
nan_track_008,Nantes,2026-05-06,morning,0,,0,,15.027836430757445,390.8816093093517,16.908894814415884,0.5953538323391462,264.86653381864835,0.3883472040456195,12.938197085701534,47.611318963729175,49.65568192642397,0.0130650324575948,10.497583515933156,9.008830916900248,0.0,1006.5094286937624,68.8105838365844,0.407568414733723,33.08456021608553,8.286686706072544,15.916296144028603,0.2414455419942841,0.0,97.71119638996538,1.7984137987834732,
nan_track_008,Nantes,2026-05-06,morning,0,,1,,14.39910577584959,397.9155646058317,15.279457607425805,0.4720808599564757,255.32763584852785,0.3118780457746305,14.696484235370177,39.81562318817462,47.35206913007407,0.2020972113061915,17.87592797815349,13.024408624031308,0.0,1004.8363747437174,58.80351831576213,0.3024237428845976,28.12041076836515,93.23210019752304,19.292943791698807,0.3534222819454545,0.0213305108335798,96.16736649472573,2.659130880592863,
nan_track_008,Nantes,2026-05-06,morning,0,,2,,15.46186151724513,388.8873638535906,16.897465455597022,0.6058276081700986,293.93088873216783,0.2704982403840672,8.563768904000378,46.35797932438077,47.70258500387228,0.0063936596525605,22.159345262317764,8.013731802272225,0.0,1006.8620092130988,64.35603938351892,0.3649418700760662,19.38218961818926,88.79196502417764,17.39873240817337,0.2076239511542815,0.198918355880572,102.10072657057016,2.792724490539868,
nan_track_008,Nantes,2026-05-06,morning,0,,3,,14.639511465746644,387.9368679772304,15.317867434665605,0.453633016076589,293.12351470395464,0.3350692763326505,20.75146743194155,49.37402228804977,39.47678633755315,0.1068841689953911,12.559350789531608,15.361565757303064,0.0,1011.4060274264864,56.78355968918961,0.4095276905064063,19.41172698864421,117.86193645748114,16.2174489214687,0.1990063489683786,0.1893021010633034,113.81988434914446,1.861017588991148,
nan_track_008,Nantes,2026-05-06,morning,0,,4,,12.45169723616119,385.75322006561487,14.185792940831396,0.5494794189823975,286.94480035159097,0.4260498374970169,15.429185570553964,47.60799738305282,40.74650597347823,0.0387423378168246,14.6000085467619,12.023479912735288,0.0,1005.6770965547154,67.34095704670206,0.353597718000861,32.8302614921978,67.43005174854505,14.705467295651466,0.0,0.2888467039920234,140.80570106018806,2.2263355778393903,
nan_track_008,Nantes,2026-05-06,morning,0,,6,,13.871672596398774,374.1460966373011,14.993593141924208,0.5802827386197376,282.18600946391416,0.4089618674182563,16.210383034938094,49.088206515699866,28.711234180147443,0.1675317924898661,20.30181749717068,11.774085197819034,0.0,1011.0308603367592,61.21920545525433,0.4999000522444776,40.51444244703312,148.52610411635743,18.338445986093824,0.1959658697801981,0.0,83.55448250929176,2.9371490268672416,
nan_track_008,Nantes,2026-05-06,morning,0,,7,,12.697147901632285,378.6205254720386,13.733958208553116,0.5046846318256502,262.40362015891577,0.3865249216509843,14.711843200101669,45.73043973208621,43.53366764017723,0.2530029198552055,19.662307210614195,12.247933185447955,0.0,1006.4588949383798,60.36810306920834,0.2871068355025169,38.358073919663,3.910313204139726,14.94034123015322,0.205021255580731,0.0761267648426771,91.06111784329654,2.3801485776227795,
nan_track_008,Nantes,2026-05-06,morning,0,,8,,14.079035648410104,384.34667293100273,14.556016578139507,0.501389885297879,254.0205401978687,0.3993616433003626,15.14454715878686,47.18421497898382,44.3723323543909,0.2443960777488104,9.768811553156985,12.166351456525147,0.0,1003.5109377591382,54.76980929729403,0.4292663635607771,25.815380770823204,151.95248968921203,17.45491867174063,0.1870771475644911,0.0,95.97683067601868,3.3577821273475026,
nan_track_008,Nantes,2026-05-06,morning,0,,9,,15.829919717696816,384.5828068291124,17.188800002310035,0.5964512200152565,315.14752942702444,0.4080368458548951,26.316975770328494,44.7942175094482,49.57231880882469,0.1825528276356977,15.951114654273884,11.143377078144322,0.0,1008.9554175412412,63.58880284613219,0.3650562790777265,39.72936163889663,19.082794462242745,17.02255039762032,0.2379375150494337,0.1650060752768117,79.3573660266442,2.994231747643803,
nan_track_008,Nantes,2026-05-06,morning,0,,10,,15.279051743037677,400.03567447725067,16.589239070368283,0.4352228850404915,325.117411735765,0.3912415428474264,9.372954438707946,47.96513567348445,33.77587201193292,0.0,16.578190705773583,9.607706230231932,0.0,1008.9110971087212,63.10187327330607,0.4390129255689711,25.358945726011545,144.32685848391966,17.888152563354748,0.3891229137271401,0.0,121.0735626149426,5.568852689245325,
nan_track_008,Nantes,2026-05-06,morning,0,,11,,11.973701246215544,403.3109259986456,12.8045901320328,0.5377057241831388,325.6471775111914,0.3460257963823578,23.94852420964667,49.33411326500221,39.941232858320106,0.256742101998073,13.401068391342946,7.917855510947179,0.0,1006.7080013833634,58.308888858172566,0.4041088063598637,38.705319750599074,1.4151881670846365,18.185005304882687,0.1522119295813456,0.1579031466991123,88.41033250048223,3.319283012293309,
nan_track_008,Nantes,2026-05-06,morning,0,,12,,15.980996190179134,366.7545429487116,16.564391715034386,0.5226056710088135,287.14799929879734,0.3958161573491065,16.42916829889937,45.92553087138498,41.97070817131584,0.1025411152225306,14.820384500259111,13.850796985596098,0.0,1008.5864494725032,55.833955248552535,0.4542701759983496,30.82743911657402,239.92977398089545,16.922840515169433,0.1853707548801271,0.1117465660164017,78.77139074184635,4.130777912058441,
nan_track_008,Nantes,2026-05-06,morning,0,,13,,12.167083497064162,401.6488522269726,13.656912438508945,0.5538196267849632,301.0820710913721,0.3981203056021876,17.90094029716101,53.5515170230028,37.77292303196711,0.1475973747458731,16.965310581222017,13.710091095634844,0.0,1007.39813097198,64.8982894144478,0.3561813164330173,32.25465698575423,128.7386189661136,16.833989336695566,0.1522928543965115,0.0,87.96861189797201,1.922721770376306,
nan_track_008,Nantes,2026-05-06,morning,0,,14,,13.810796894435358,403.9873481307727,14.943748806330852,0.4550038896045016,290.41080616827907,0.3414203606137544,16.008784491698005,46.15584086731758,55.25042161240026,0.1929200617049068,20.48118217857588,7.44707605820412,0.6291886735709751,1007.3429704388426,61.32951911895495,0.3806115362843605,41.43260114357727,87.1351049234464,18.32233866621204,0.1892006449666257,0.1700360687912296,88.98527495574712,2.811870061755818,
nan_track_008,Nantes,2026-05-06,morning,0,,15,,14.987863884449014,389.849243103052,16.021170191554038,0.5820365924793193,289.17705905142213,0.3905031361475733,12.25319611921919,48.74225284935282,56.653510615778735,0.1787097739681681,17.22852364466025,5.578028864247756,0.6913252725977164,1009.2840974901792,60.33306307105023,0.4268115260176341,37.60479534085596,98.04183898480191,16.888156721411658,0.2480312217967052,0.233995373064063,125.32062809494847,3.7819256750718777,
nan_track_008,Nantes,2026-05-06,morning,0,,16,,15.532525727362083,391.76555905223057,17.00780428433609,0.5407921465427563,307.8889374066874,0.3912175645632031,15.307933516608086,47.13011748674855,47.06819850802271,0.0303176157903903,25.904655265729403,12.502166257591895,0.0,1010.826222281276,64.75278556974006,0.4191487996616767,35.86219104589881,107.0136426462894,17.491566189723,0.1476520818887616,0.1020974662994951,86.15322400192338,3.65344841233538,
nan_track_008,Nantes,2026-05-06,morning,0,,17,,12.706518649017672,400.34574427296815,14.171929967721564,0.4671655941123516,270.99009811892427,0.4202571097592836,17.394658652920974,48.87580129747935,53.95301962962567,0.0,17.103196798677423,14.284396299207554,0.854062251122419,1009.165478043564,64.65411318703892,0.4533290524396879,28.149967910228224,152.9310773668506,17.17404679326426,0.1218278137278454,0.2424063019308887,130.95292759277882,4.348996163599652,
nan_track_008,Nantes,2026-05-06,morning,0,,18,,17.85043501237869,393.5959325033364,18.538083771960693,0.5219425538257388,314.8527663477248,0.386849123082339,20.37053076964943,49.97443578516614,42.654403381318666,0.1788212482461659,23.25434929738144,8.883235455653661,2.673545170911712,1007.36708707659,56.87648759582003,0.4066473837544272,30.082937763605926,223.2071890271423,16.58266170276569,0.1588784820269014,0.0,111.09369791336844,6.109166272310569,
nan_track_008,Nantes,2026-05-06,morning,0,,19,,12.947512067408937,391.9813998095569,13.62104350842497,0.5163096279871164,299.1009823717595,0.3401136279961877,21.00550401699928,51.33194221303248,48.03947405015304,0.1454924742665324,18.68864999386671,14.460493911189236,0.0,1007.0922218058485,56.735314410160335,0.5031575302103802,23.00549219998692,66.32743639770854,16.043737921733282,0.2062953306973869,0.0593084430125228,74.1772961718653,3.0830077936265043,
nan_track_008,Nantes,2026-05-06,morning,0,,20,,17.304100094085126,392.76855236281807,19.42848284458104,0.5309909861028521,288.5598763245093,0.4683556189020373,16.61669655949187,49.047816383821214,32.53943158187566,0.053265094075254,20.21895045474616,7.224361311256262,1.1824085782976423,1011.3340321945262,71.24382750495914,0.3546740222290356,26.205978666061768,157.51456661465434,17.841270308383198,0.3480843280382945,0.2269777309232855,98.69177045543653,2.912122385012686,
nan_track_008,Nantes,2026-05-06,morning,0,,21,,15.378046192697232,380.4175244161958,16.144096400589692,0.554570314125901,313.0267731594699,0.3983303326227573,10.466045072401169,49.044895230507,56.06037578550544,0.0,19.44647324197281,12.207679897175176,0.0,1011.1085806263552,57.66050207892461,0.455171623792461,29.727761158491013,121.44809611479826,18.424257991523376,0.3712619751905676,0.2701100815817444,68.50240753496446,3.845592855486239,
nan_track_008,Nantes,2026-05-06,morning,0,,22,,15.13755456020198,402.32701127421046,16.870166675341597,0.5656261981089277,277.1881081749669,0.4418946293299416,19.14357616864191,49.33384580710014,48.543835824693375,0.0763132421105907,17.763122761476044,12.327175206898731,0.0,1010.255810549446,67.32612115139617,0.3211510329696276,31.23023225199961,173.616821023939,19.231121955998045,0.2163916343597423,0.3666315485165663,152.93691519684785,3.0280602107908976,
nan_track_008,Nantes,2026-05-06,morning,0,,23,,17.642829137570224,401.95518425374166,19.118436982992844,0.5068476289056958,281.53613998001737,0.3846342400181632,17.361923550466535,48.6295796284035,53.96830827647536,0.1796382150492444,18.94108902400305,15.30551689864205,0.8314641039351716,1006.9995580238144,64.7560784542262,0.4243949800889856,25.02237558146192,196.6510719907928,17.547562212682806,0.1812102996798134,0.1830461466904766,113.06329142547996,5.501872568074703,
nan_track_008,Nantes,2026-05-06,morning,0,,24,,16.06150967800195,399.6933635863461,17.859121755932687,0.5836900915156167,324.5876923219856,0.4145794275706993,19.713144584370067,50.082882065196976,58.360126269895005,0.2414310516299836,22.336941597568963,13.39260586514009,0.0,1007.4144133998392,67.97612077930735,0.3738319410773865,33.54240878745844,233.90088767323184,16.935648242106843,0.1272003891235006,0.3378277389853867,169.10320455403914,4.310028524322299,
nan_track_008,Nantes,2026-05-06,morning,0,,25,,12.655702909122256,407.4692955087351,15.177282001407786,0.5509256844501795,306.6312270802684,0.5032245302887718,19.003522137678942,54.47203898892697,43.99232070448603,0.1639047465961938,23.952340062296923,14.952729362470658,0.0,1007.3981965388452,75.21579092285532,0.4477880437841237,39.34293780471344,87.54423985503331,17.444192646508156,0.2308601520328534,0.1242113300988847,140.7974931366574,2.8095533423798447,
nan_track_008,Nantes,2026-05-06,morning,0,,26,,14.795902702582037,395.80510781890206,16.487484682667223,0.5577512415328777,346.34329935811434,0.4729747581195112,16.841501373452942,49.42959997642519,53.09294522606935,0.0798839506209615,19.658458445245447,12.700027217458295,0.0,1010.843496269277,66.91581980085186,0.4949203020012522,36.55884804736427,168.3641604594563,17.516095214510404,0.3628105486082024,0.1708303212687346,148.19055710932426,5.077832308656185,
nan_track_008,Nantes,2026-05-06,morning,0,,27,,16.75125531167393,392.100954025842,18.49856250135784,0.4629511566755139,315.81781061251064,0.4028136275938241,27.52395737858817,55.9930935189247,46.67680535259007,0.1922729883459761,26.576578971875144,11.664192351871764,0.0,1005.6505793500198,67.47307189683913,0.4857310195369776,38.62321797301224,207.96519304952025,16.252473171419222,0.5270686811315741,0.0832409033749964,140.25081572928718,5.20018525213734,
nan_track_008,Nantes,2026-05-06,morning,0,,31,,16.168044102324014,418.1957465424516,17.635490769452936,0.5152304614482243,318.7691328657749,0.408110355859086,18.648367637205524,50.50700032807693,69.52279786964415,0.3025676142110901,19.732505553436607,13.881250117653783,0.0,1012.86500265746,64.67446667128921,0.4507837926013563,35.70232941142681,212.201597570048,20.627407455493472,0.2017050226025871,0.3021626441859883,170.8769609125783,4.150574006266236,
nan_track_008,Nantes,2026-05-06,morning,0,,33,,16.278799932222,402.961542953833,17.966106797683555,0.5179579192496566,315.2235802224046,0.5164891420730643,21.877752544474177,53.22871072146689,48.77423185472058,0.1926533266644459,32.942875487968415,12.513879255511148,0.0,1010.76634106936,66.87306865461554,0.5125355590900961,39.22836160478963,140.01557941855438,19.943176255899647,0.2649791177347488,0.2706166746534125,133.4399524711797,5.690719500681683,
nan_track_008,Nantes,2026-05-06,morning,0,,34,,19.205393889414182,404.3649286727425,22.82615710660911,0.5652313515333628,353.9030002967882,0.5274718920846313,19.47117057915149,50.11179617307173,56.56208057202437,0.2955611157377978,23.01937925091345,15.46931684495571,0.0,1009.4663743161155,86.20763217194921,0.44844163476997,37.1901023134721,146.8553369191196,20.59880843974547,0.3965189948727583,0.1301494056625163,180.1725514867992,4.853670077971118,
nan_track_008,Nantes,2026-05-06,morning,0,,36,,16.665014878203586,413.49788117815046,19.308243419167606,0.5236646585817879,320.3302465437678,0.5508574931767211,16.72282164830063,52.88079707479376,58.638127379240494,0.2117298658508879,20.640288341376685,16.48408148457199,0.0,1012.1992301069624,76.4322854096402,0.4971993604222078,30.895460776319894,270.33160877237054,21.712493439835303,0.5690529713228516,0.3765152220752762,142.55303091455346,3.698332961946054,
nan_track_008,Nantes,2026-05-06,morning,0,,37,,16.516883878060227,416.5319480366487,18.13328657323948,0.5987562683720432,354.4274758720875,0.4494003814670294,24.03359359460858,55.58647643258465,64.87497048219593,0.2339784637062705,23.586521167871485,17.022021248463844,0.0,1011.458753135261,66.16402695179245,0.4991235183486717,38.58739539332477,264.1260350363109,19.40639573934331,0.3939537681406536,0.3890110256678651,197.70483949169608,5.797147042484706,
