track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_003,Nantes,2026-05-19,afternoon,2,,69,,15.541459548519974,403.7765907807944,16.49052042342889,0.5062972194532224,289.43532344396533,0.4222305315832461,12.30767463019381,43.47059777502039,46.949798369083936,0.2881591417628458,14.435480367160284,8.304155640430075,1.0964972889241646,1008.0199226130312,59.49060874908917,0.4313065415610821,34.461058987169515,47.56613953889581,16.380351167365195,0.1024455026536576,0.0978506221317391,140.47793499873023,2.646436440003877,
nan_track_003,Nantes,2026-05-19,afternoon,2,,70,,12.984710413044713,388.9177106653825,14.28137981114005,0.513941073876523,287.92771259317067,0.3678991816049541,7.78315829189812,45.54633034165524,41.18509194568966,0.2475606480773188,23.11760407449936,7.740066379806598,1.8209318392704528,1009.057240821496,62.96669398095339,0.4340587651160901,32.32645721768405,149.68019631937096,16.745219868406274,0.1915430892346591,0.135152165766245,77.22775037680441,2.297611714095349,
nan_track_003,Nantes,2026-05-19,afternoon,2,,71,,13.766722274963024,394.96055059342143,15.531908817127546,0.5905564059366819,286.02217255524624,0.3796073608077629,8.583502389147178,43.19069671794139,57.381701222838814,0.0,17.375652913392184,15.410550608108537,0.0,1005.6443801026796,67.65186542164523,0.4501868354715638,29.350220301461896,17.24681897603699,17.521804495211885,0.3138966338084291,0.128396224580472,111.15315733814327,5.0005074450706255,
nan_track_003,Nantes,2026-05-19,afternoon,2,,72,,13.61840747164494,412.44215093126354,14.712585062869053,0.5123138504526095,285.92326566691645,0.4019883407129491,11.911728502197937,47.78261363469088,45.21436304662689,0.003278209157505,16.516445884831427,11.972913941803784,0.0,1008.9740883315104,60.94177591224113,0.4237138133205707,30.79461839440788,127.60325710509603,16.991551625179053,0.1525878551967656,0.0921566145584705,101.89743671587964,2.0570855057236663,
nan_track_003,Nantes,2026-05-19,afternoon,2,,73,,16.242799489480394,393.8791794807454,18.751099944680224,0.5694791001772673,273.0912851824317,0.3861127335181652,20.239597337633526,46.26979946835694,49.33105316091206,0.1615181422826807,15.67378233548559,12.35746465957656,0.0,1008.9199131998348,75.08300455199829,0.3756924058740022,32.3131771666504,90.5912576244919,18.68371185454134,0.256867202377222,0.1019848447729208,104.89440495641428,6.517828867779295,
nan_track_003,Nantes,2026-05-19,afternoon,2,,74,,14.815322234581576,394.3055375765161,16.602420670471574,0.5193507948736463,266.94047263185894,0.4009910722296768,14.537629116254186,45.65185732402241,49.61393154114859,0.1092247898712761,20.43573966614033,18.0981006991916,0.0,1007.144631599592,67.87098435889995,0.3530010491554329,32.07476477993759,122.67944737479098,20.100527378557167,0.2060137021124516,0.2214453343645122,107.91029707060952,2.815743914028036,
nan_track_003,Nantes,2026-05-19,afternoon,2,,75,,17.47981322396072,406.35028485945895,18.709406146547856,0.450120547716047,263.1602757848683,0.4572395909573419,17.04810461304124,46.59955081647385,48.39704706441907,0.0564372258587786,22.42139849364151,10.247909152134472,0.0,1006.2268158930008,62.29592922587137,0.4732676914666842,33.16683101921895,102.54539579594714,16.717316383897654,0.411569427237807,0.1263775776829959,94.99538909741702,2.22043829422808,
nan_track_003,Nantes,2026-05-19,afternoon,2,,78,,17.458126879324887,383.47629784117566,19.31520790257519,0.5729049874048207,277.6242369813202,0.5096075433353885,11.500114624303452,48.05629627797625,47.866774406585705,0.2928194203532906,21.4225618962046,8.453811259920572,1.030694062903789,1006.4250984068022,68.57081023250302,0.4711590283037579,34.649791663077096,232.2107975225127,18.75758515587812,0.3234272707543182,0.0184942083094656,127.85574377083827,2.680057328700035,
nan_track_003,Nantes,2026-05-19,afternoon,2,,79,,15.724422930131814,403.8323349506084,16.764222056638793,0.4837393732182813,308.41682390583856,0.4058601356198065,25.252160156058093,50.78741109529927,48.722482872481855,0.1513606375063647,23.68077134865324,16.59042938033673,0.0,1007.1385627453888,60.39799126506978,0.3969924185499423,27.70030892887163,0.0,20.321495773801825,0.2390964793928369,0.0872200369209478,98.70508181252244,5.149163299034198,
nan_track_003,Nantes,2026-05-19,afternoon,2,,80,,13.83958222887227,410.74484208797867,14.945891166706016,0.4912170380069338,299.4361858449987,0.3853447633527619,27.869772296392465,47.96263768854016,48.005683735848045,0.1507742993866616,16.457678534530604,11.445355693649814,0.0,1006.2503040580094,61.063089378337466,0.4573731866459188,37.95142423674612,168.46278013749662,20.91177370027854,0.3789962450962867,0.2178487267758424,112.33543409036136,2.159073893811525,
nan_track_003,Nantes,2026-05-19,afternoon,2,,81,,15.586027944736328,419.33970408299086,17.855389020759986,0.5831327886747305,294.13500845180903,0.3258297732834996,25.09786693953467,52.17685675092789,59.39964116276612,0.2514164395029958,20.26226417617876,9.968390021075898,0.0,1008.5231940149836,72.69361076023658,0.479190968587923,32.429846625596035,207.0915174361249,18.159039672279835,0.2540629261756786,0.133522855072488,170.2496874466527,2.5504386882159884,
nan_track_003,Nantes,2026-05-19,afternoon,2,,82,,15.041071646194696,398.5159044824798,16.694387646680376,0.5259421495318368,339.86557079828737,0.426265305930146,26.059340262093617,50.50656091623088,49.655354470245,0.282951142541209,16.7816050653319,12.12729544068147,1.8303610735018467,1007.1711615427622,66.53316000485681,0.4186736637020695,40.19726317615935,118.79483752240851,18.61867135386393,0.1884659874782003,0.2931449739332209,145.96810212472812,5.428136131316828,
nan_track_003,Nantes,2026-05-19,afternoon,2,,83,,16.043750809300548,404.0888172515813,17.744632158892507,0.470689824462454,303.80075455531585,0.4591898713464273,21.69051521635138,54.98272000592699,58.49382120117309,0.1458300704394778,13.016653354139658,12.884933880926198,0.0654093111062028,1008.8120516714888,67.00881349591958,0.4250309877371842,37.73703189579002,252.18086994556785,20.16181068249381,0.3078306969532908,0.1236833407208352,129.88444020067783,5.706668934187594,
nan_track_003,Nantes,2026-05-19,afternoon,2,,84,,19.19531142451209,403.4033283801833,20.361369146988384,0.6391429333991502,283.09993410995355,0.3782583512870208,19.714106651382806,54.75475567766385,45.28981188661888,0.145005533406397,19.390596133613503,10.455667409547935,0.1232458155770291,1009.1667717401396,61.66057722476292,0.4224321401317672,38.41811125142881,155.19091004809087,18.14664181931609,0.2564727096778122,0.2834634440045283,152.28557622442713,4.551498508697155,
nan_track_003,Nantes,2026-05-19,afternoon,2,,85,,14.694425098377453,397.12109554770313,16.673608743080187,0.4798007218393256,293.563633655054,0.4195450534632656,18.965822904233832,56.73990661580864,60.34571955300672,0.2495767290715689,24.508453553492487,11.49022112564745,0.0,1007.2192714321808,69.79183644702736,0.3417913964557013,31.606708492178825,178.1785970324611,19.75139085345262,0.524125436608097,0.2633244580757072,166.5227427719939,4.4072298425411525,
nan_track_003,Nantes,2026-05-19,afternoon,2,,87,,20.01331360262608,401.4754004929154,22.50768453227629,0.5993932106947579,351.1771912474741,0.4720563807239647,25.56891622199412,55.77456239322019,55.48178038759887,0.3540441340147438,17.896044253368245,10.697681223154763,0.0,1012.5543762513458,74.94370929650208,0.3816320924504108,36.93849993681764,181.8392615382217,18.860811620044363,0.24890878597144,0.1192785112069878,161.07208968580085,5.195896614197784,
nan_track_003,Nantes,2026-05-19,afternoon,2,,88,,20.14388081822764,403.3055151637618,22.27641878524797,0.5743659033675286,315.3951297224519,0.5766675809820038,25.8483649691794,55.229443345899945,53.92259573326794,0.1809912252810593,21.040780094281587,12.559678574974352,0.0,1007.7566875231704,71.32537967020335,0.4902804343435475,41.3853837966094,193.4007229586931,21.537206049564016,0.4670176608891504,0.2281238331749966,136.9116497011528,5.9966947561003,
nan_track_003,Nantes,2026-05-19,afternoon,2,,89,,16.88018492350931,401.9073530224644,18.08698381260055,0.5505664399418148,338.1233125561571,0.5551656557268118,25.5444408951319,52.16596438197908,57.94600119535863,0.2885474980105748,24.84248106759787,13.90896824361838,0.0,1008.3045840772384,62.0679888909124,0.4320602149569771,40.00893539239062,215.78365735309785,22.30542996480559,0.4238819253625712,0.2886191124118505,160.75020663072968,4.043655250947945,
nan_track_003,Nantes,2026-05-19,afternoon,2,,90,,20.286333010246388,403.9324960083628,22.594125715931767,0.582655589470255,334.8446218280852,0.5172512758415686,29.14946028373786,48.61173539759079,56.2084566942408,0.2454568003043963,23.507922980913087,15.790335283815178,0.0,1009.7974336643692,73.0779270568538,0.4841622973851388,41.581209574074805,320.82146826211755,20.70246388275435,0.2311610390733847,0.2641684393628907,169.74436102417764,5.987020801192032,
nan_track_003,Nantes,2026-05-19,afternoon,2,,91,,14.948904780619609,417.6853582220373,16.89366583779539,0.6579202910951163,343.8585198960914,0.5278425382053924,25.26217211832025,56.39507925309875,50.4449836458504,0.2328966174308269,23.953717942713467,14.953906353873894,0.0,1010.5692413606088,69.4476105717578,0.4800363882950755,34.23217861120166,282.24428693393844,21.404908220377305,0.3623895744071813,0.4180321085618921,197.1753913416872,4.625345909415913,
nan_track_003,Nantes,2026-05-19,afternoon,2,,92,,18.54827056986945,407.91447798674295,19.77460457331832,0.5608043723230594,332.47466865846565,0.4955072801124819,20.59424972853472,55.56982779380424,64.85235604057075,0.3352857559248356,23.87616593270732,14.032149125141276,0.0,1010.1789544394384,62.26334003448866,0.4643529832772011,42.78616758882328,265.191992001886,21.80107362676961,0.2797699987977959,0.4066386276175486,156.62689768421927,6.104183555711265,
nan_track_003,Nantes,2026-05-19,afternoon,2,,93,,17.93166020550359,393.4897907630789,18.960139389167715,0.625352869204465,350.7160463640614,0.6037064915511284,14.929702926756734,54.616780371640736,69.90907050927642,0.3766912040775551,23.13597012432136,13.061799415269734,0.0,1014.3842691042096,60.28479183664123,0.5613360641863161,37.47675416491772,339.0362332572829,23.57725332067201,0.4922373374623824,0.2691937582701589,171.39061590419544,5.4203485657126,
nan_track_003,Nantes,2026-05-19,afternoon,2,,94,,18.18691663670248,419.87497433647854,20.203855074827004,0.6273624974567432,366.41646415230014,0.5855448243631985,22.64514459325473,52.29673206680729,59.08565841635242,0.4544278950928422,22.27961948854477,10.160994762393134,2.349295771371863,1013.5346743713546,70.16938438124527,0.4309576993971128,45.951037760322336,249.500087106051,23.21257934664944,0.4883946743038861,0.1250430556940644,201.6916890534225,5.694880445587169,
nan_track_003,Nantes,2026-05-19,afternoon,2,,95,,19.900246454471933,433.996178504585,22.67876921329165,0.7571459304193733,368.0788705789103,0.6017178028100497,26.13722373727209,55.29995904471237,60.44025587981309,0.4475933186830775,28.205147582000016,14.990163209564654,0.0,1009.646387913873,77.78522758819716,0.5200690850785135,42.176812929122455,277.8101290569207,23.53379285482103,0.3685087619383864,0.1067931714580372,188.4665828797646,5.669973790477588,
nan_track_003,Nantes,2026-05-19,afternoon,2,,96,,22.042952511908982,428.01352662594667,24.153223236422534,0.5902778723277265,364.0348578583082,0.6032849233388348,21.35429734469332,50.423352708647954,58.523512065394826,0.3143232089057178,29.18174074459614,14.561213245618053,0.0762333167170575,1012.8927198086956,71.10270724513548,0.5618934927398375,49.158722574439466,258.93178557682364,26.82469886222633,0.3991352025065012,0.4226068409055676,204.54807829600827,6.322950368838555,
nan_track_003,Nantes,2026-05-19,afternoon,2,,97,,19.70964781495425,420.94853162163696,22.35815560344753,0.6610955636061149,341.42953914483354,0.5898678315993837,28.12923248538304,55.1106585305999,60.47924603266476,0.2640781004177344,29.14490232114671,16.23779817123208,0.0,1010.7582511862925,76.4850778849328,0.5447033077265837,43.88596119628384,250.99259738800168,25.56611688457584,0.3985370746190597,0.2339919544470927,153.90868598985082,6.643702859093144,
nan_track_003,Nantes,2026-05-19,afternoon,2,,98,,20.30870266818654,414.6282024501955,21.9537674512538,0.545960532543842,366.6860087877213,0.7002215828823182,32.986143419499626,57.5438082339752,51.24666784935776,0.2970190154326413,22.915205381791925,14.756250836980485,0.0,1017.2823674598944,66.45064783067252,0.5287490061293375,39.69870141567596,270.58306759862745,23.13979329406511,0.5404979084550894,0.1317533978502309,175.12345544104883,7.003232229873872,
nan_track_003,Nantes,2026-05-19,afternoon,2,,99,,20.511095125795336,418.5753910425954,22.409953813935218,0.5896397884126308,356.13639526905587,0.6149458292600551,30.031601989406084,55.53075675512029,65.65204669218691,0.3682129437197839,29.064027647421074,13.107854710185896,0.0,1015.864871234704,68.98858688139882,0.5912426218096694,44.20295007760202,289.55365102677115,21.46231818256785,0.4234237998586581,0.0600387440970469,228.63619563424248,6.693780705342807,
nan_track_003,Nantes,2026-05-19,afternoon,2,,100,,19.18766204255941,435.42689963771255,21.07559314657228,0.6436915099829759,363.6292724339349,0.5103121858811259,20.65495551443298,64.80247349782607,72.56026011520035,0.3358103331222548,23.942176283403683,17.408943193799946,0.0,1012.2712436128116,68.87931104012868,0.5375039845898406,35.91855121599245,293.6551399046888,23.94641160424933,0.3262252863226758,0.3581300936361579,194.6691751199077,6.05492460202928,
nan_track_003,Nantes,2026-05-19,afternoon,2,,101,,22.795597153504065,440.9697415200201,25.042431118141927,0.6495185936060323,373.83573294347343,0.6310497565372325,20.67447931150188,59.66276586692073,60.85023764752776,0.493465766686059,30.483140681043874,15.891290144754114,0.455868042916271,1015.6883063269156,72.46833964637864,0.5283313860365422,41.51553023972917,287.0405425832089,24.647679146604965,0.5180335017256822,0.3151973871057511,178.09212990511537,6.616086845250631,
nan_track_003,Nantes,2026-05-19,afternoon,2,,102,,23.76282000647961,439.4172381612631,25.708346459872992,0.6718786971193806,361.5461751692144,0.5458636115060677,35.6243661100016,65.73973251166211,60.60535078916494,0.3828474461103642,19.2813853644028,17.330488688896644,0.0,1012.7226824548718,69.45526453393379,0.6260057008175,46.95176403777013,416.4691652924242,23.3101625490198,0.411724516797163,0.4700027713455711,213.66285580231903,6.79961190534231,
nan_track_003,Nantes,2026-05-19,afternoon,2,,103,,23.671900776470792,433.9265184937096,26.09680331386638,0.6686837836205783,406.0480645507112,0.6339742465357799,26.91642487821471,52.34088090313193,56.60127860162224,0.3798110700733306,36.20753433465504,18.630243336601744,0.0,1013.4041302249516,74.24902537395587,0.5963990159815474,41.59549623301023,355.9252312405151,26.40001332087572,0.4755375212956197,0.4055977258123154,208.86985931406787,5.602696584519062,
nan_track_003,Nantes,2026-05-19,night,3,,0,,22.74259150855297,434.3831193056781,25.830323466366472,0.6644754924465162,425.8365541925968,0.8143338837364831,34.152670095991375,62.74841114619974,71.77122194724579,0.3325684723861433,30.83708808911049,24.233971953507623,1.8074381401940145,1012.8269017941562,80.87731957813502,0.5628655075767359,44.06545651549936,400.6716734670683,29.175682818441828,0.4996041348378948,0.5129210886706718,231.90719653289625,8.075914761683787,
nan_track_003,Nantes,2026-05-19,night,3,,1,,22.454713091560425,441.2468301850914,25.419138700905616,0.6981215067639976,396.06800512030105,0.6676379298958819,33.92874184204605,55.40130812340582,62.82234828663422,0.551890130615498,31.254484272691023,17.77392001838396,0.0,1017.4527859555247,79.64425609345192,0.5567851425748488,42.28756635769459,475.2401641594967,24.749829734113582,0.5073832723786453,0.436210123382453,258.6624442900541,7.725153049325537,
nan_track_003,Nantes,2026-05-19,night,3,,2,,21.97753488982429,451.5868921815887,24.967711416602818,0.7543219555516523,387.93027279703176,0.6538758610802043,31.55300109870757,58.52353673666729,74.34693091225581,0.4095288544793524,34.75982524253809,17.136707883943696,0.0,1015.751117246589,79.90176526778521,0.4866853366949317,43.2813915232456,450.9332603162685,25.43809818721824,0.578799910934257,0.4453307959154743,243.7097876966356,9.646390026273856,
nan_track_003,Nantes,2026-05-19,night,3,,3,,23.39873558553674,432.49868072063225,24.87581699618876,0.6461490628304543,414.65318203297386,0.6627867260763293,27.455746215640367,59.68769023330968,64.22905512196787,0.5090391862391723,34.36630895419667,21.82013994900298,0.0,1015.5254180163496,64.77081410652016,0.5746234621438155,54.31092434565103,371.8902125874876,25.84901206577737,0.5919874723567041,0.3088048219468705,256.88648736146695,7.371336969190018,
nan_track_003,Nantes,2026-05-19,night,3,,4,,18.96553507219141,439.9516421881102,20.9963132140432,0.643706384086888,372.72035091034746,0.6367445964433217,28.505663089607967,63.6508001038772,66.06129242023182,0.1797228642046505,28.483129722408588,21.63027310381356,0.0,1015.3184087774664,70.30778141851785,0.4889486144804263,42.12795860115999,439.78793967064337,23.862595061179224,0.46069112399249,0.5020187609149643,192.4905459035173,8.725401954343894,
nan_track_003,Nantes,2026-05-19,night,3,,5,,21.35780345849742,417.3721575058355,23.691819465978146,0.6181449374336686,401.6749214415345,0.6725670493877688,27.4028786787932,64.75604012594314,67.69246531024432,0.4598196948768352,23.581736423116688,14.355335616567668,0.0,1016.225966571222,73.34016007480726,0.5026579016160766,43.476681738361485,361.34681557554086,22.653592386294083,0.560155873710524,0.6493633734683837,210.1196878098565,7.926338662933157,
nan_track_003,Nantes,2026-05-19,night,3,,6,,18.46980540232103,425.8913319010388,21.02072886927097,0.6992373100710741,375.625691778166,0.5701516509420438,35.97175604504605,63.11158575566894,72.66392764359631,0.4106470574636796,26.195822028062125,23.448909569658184,0.0,1013.1885826539158,75.50923466949948,0.6600348858451186,49.25479388432275,287.6554425140298,23.50827005257332,0.7386377199563248,0.2462004453650003,234.3595207026216,7.424998038058044,
nan_track_003,Nantes,2026-05-19,night,3,,7,,20.45385071325292,423.1863925483303,23.30667907159128,0.7012625799665297,411.9356688488082,0.6919146099516567,26.86321730789737,58.39442000497749,58.59317989478021,0.203400427045884,24.43627886081858,14.822188261013247,1.77723468959167,1013.8834925132192,78.52828358338357,0.4225229103589064,41.78837650691796,330.4637400257188,24.85380718735198,0.4745076771016491,0.408020515184786,190.05977226348688,7.507674619583064,
nan_track_003,Nantes,2026-05-19,night,3,,8,,20.37376058038207,425.7200515471287,22.34030745435953,0.6559563441084739,367.3959336043577,0.6786979080963773,30.625475049064818,57.35282004780058,64.7191931545932,0.6503261849725084,22.64449778401348,17.889729341546605,1.5627118066430827,1012.5550756403028,69.66546873977462,0.4479632125402977,51.25190160838547,310.2661655731409,24.36596370567096,0.6097720506297081,0.3770196000742155,237.2519705617272,7.780212550181281,
nan_track_003,Nantes,2026-05-19,night,3,,9,,17.858500136199215,438.568944211127,20.258203981725668,0.6356476041742792,413.2224501969684,0.69152163048229,33.9020821382726,55.66684650445451,73.36425037274593,0.3220670616000493,31.13394749254158,11.909407957409458,0.0,1011.6726687854388,73.99703845526454,0.4255582425355258,43.48651805895682,361.2655805876083,25.08562512702368,0.4146511231140933,0.5250765607277057,194.42144266507785,6.244512949668309,
nan_track_003,Nantes,2026-05-19,night,3,,10,,20.60296218928056,450.2102411760919,22.82144574314924,0.6174576772795721,377.4976849473608,0.6431065001612382,28.021675435098928,58.63901919417846,56.6435023290163,0.3051269157457893,31.02106125054389,11.915572681298588,0.0,1010.9853332477212,72.1848355386868,0.5082508760330832,42.89547589102403,255.1160583881696,22.235472313014554,0.4353366043009985,0.5034215171874443,238.29610698054384,5.767259818606955,
nan_track_003,Nantes,2026-05-19,night,3,,11,,21.87422478603278,432.1277941905956,24.52060522155985,0.6245326267466427,364.2340167158088,0.6899380914940659,35.21693973056493,53.62851046120685,61.84345980249753,0.1855273119363899,24.69538336950045,14.417910620705106,1.9605623286969256,1015.353415119929,76.46380435527078,0.5501994190362227,42.05481482558224,385.194639284382,24.127733172595683,0.5584365888781383,0.213114945131193,206.36063373926768,5.905020703023536,
nan_track_003,Nantes,2026-05-19,night,3,,12,,21.790328379804173,423.4873648172591,23.39528046341233,0.5897055844781698,371.5954043137427,0.5679469514780685,22.98227348323153,56.40606570188059,69.05749272169454,0.3737998129259743,25.685369613840592,9.098562888642965,0.0,1014.266454832748,66.04952083608163,0.5357751938596441,45.68004667947313,365.40316356399904,23.37378917484161,0.3725264346230921,0.3575513495935567,215.67036661640591,5.737286880414391,
nan_track_003,Nantes,2026-05-19,night,3,,13,,19.339332066341235,440.560172442825,21.24743507664356,0.5463609378173,372.7922208440495,0.5358536211223339,28.94951916266287,55.45043435018665,69.90993093648896,0.3559465805307434,27.69131347710887,13.85709217584798,0.0,1015.5401552982474,69.08103010302327,0.5053153075411767,46.76034106047918,305.4270628566862,21.20746258921337,0.5019203798784401,0.4319172240386481,177.92472018471616,7.4868848948727935,
nan_track_003,Nantes,2026-05-19,night,3,,14,,20.000304022498863,426.7877872100991,22.407656289669085,0.5442601128608282,350.38547051529,0.6141235349578814,28.86263616159122,55.90512901272589,55.6685294666337,0.3793054458079372,31.51216494608264,19.08246782739104,0.0,1015.036616360794,74.07352267170222,0.4376476070815316,46.02395683065115,297.8577984668684,22.22186373795319,0.5469873510155187,0.3338549504831949,182.74651887967087,5.772689553217853,
nan_track_003,Nantes,2026-05-19,night,3,,15,,20.427240990527213,423.04424764593375,23.5555224369166,0.5947975260544972,367.24571304637647,0.447644528475818,34.02958638298836,57.83013988103309,69.69433261065495,0.2554084684236442,29.25721943822652,13.122147836654332,0.0,1014.6395943227172,81.2828144638938,0.4936463283297075,38.05346007884352,235.50958914103632,21.37011466128516,0.5911536004025704,0.3590606724721721,208.158384967358,5.961771224305785,
nan_track_003,Nantes,2026-05-19,night,3,,16,,18.36738569405025,429.1923866954247,21.507966013463456,0.5610150572264766,366.7831625072749,0.6152954095810347,24.457399396774324,52.70335538551655,59.74250851028611,0.4031135131077419,21.767850460503023,15.696149209630088,0.0,1011.1018923058248,81.40580319413208,0.4060277393399918,41.15328911817744,349.9174543428016,22.27659620639757,0.4343056896644812,0.2625497646898541,153.4357828973093,3.466636122505612,
nan_track_003,Nantes,2026-05-19,night,3,,18,,21.760805902477163,422.0979168670038,23.528469530617063,0.5652853488758033,354.5385821856496,0.4800951215111736,25.818982560678688,52.6994570865006,61.366461209818574,0.1772813740449844,22.10347381432833,19.1289518550661,0.0,1011.0718820586328,67.67663628139898,0.502688799897825,40.98060104670418,325.22742590535245,19.877415573001866,0.4872096893134089,0.2644891697791751,162.7340257304947,6.413257495155426,
nan_track_003,Nantes,2026-05-19,night,3,,19,,19.701251284728983,405.0536514656092,21.50156544771626,0.5768455978963873,334.3228305396232,0.4653718489575181,24.98531680876455,55.049738270766895,58.22285339778631,0.3176253227399832,21.995906407791296,11.850247032254508,2.2853327325602004,1014.5346818426268,68.00314162987274,0.4124044276083101,37.431878195539305,352.95225786248085,20.509659223502613,0.5146439676182302,0.2593065204162919,154.15218093794033,4.60699052952987,
nan_track_003,Nantes,2026-05-19,night,3,,20,,19.160632212246487,406.6380331972129,21.061572222559413,0.5731440440687268,319.2957789915197,0.3880539097207815,25.904132995751045,50.136137041753,45.47597972963935,0.2300169969432118,20.01845071517912,9.428819327120618,0.0,1013.8763519625962,69.00940010312927,0.4202407827274997,40.57879295523907,289.7867364219706,22.61499650077853,0.5840577105580851,0.2240963546777504,155.90323077135568,6.996107552555692,
nan_track_003,Nantes,2026-05-19,night,3,,22,,16.21954217626273,414.34610222640725,18.44367433518534,0.5302363123895151,306.5984362959151,0.5424464224170229,22.36798285666441,57.999889511800426,50.78171430189144,0.3351977937176822,24.673847325204083,12.100737080482888,0.0,1012.5723388320908,72.24132158922609,0.3949386270736741,37.849511850491645,193.28355010996097,20.36575205612848,0.3221523013823461,0.3578317697958006,160.41286891573247,4.301282516631279,
nan_track_003,Nantes,2026-05-19,night,3,,23,,16.060522793533988,417.8741426924834,18.810338379176777,0.6862964671256707,342.55084266130626,0.42031299595913,30.87435347341737,57.43796651368061,54.91489995528077,0.215650694848043,19.859636415729582,17.10523489230933,0.2814191820288667,1011.2424881620212,77.49815585642787,0.4508299840565256,42.953519684093,224.1507665808845,20.19414888489237,0.228775818988633,0.3443954752533353,173.18127483988917,6.275902687326064,
nan_track_003,Nantes,2026-05-19,night,3,,25,,15.762821614412712,418.174197631826,18.04056277076221,0.4328307601791603,298.56391392854084,0.457397487540876,20.10674911437755,53.61139357413025,50.728527683806966,0.1525805690101943,16.593931657761434,11.512379122285523,0.0,1008.8769029487077,72.777411563495,0.39170094447374,41.72657600021658,174.53544642568232,21.43404928661484,0.2841519041650535,0.2933487513037855,114.14669667736868,2.879744288425857,
nan_track_003,Nantes,2026-05-19,night,3,,26,,16.95164951376179,401.2324227033986,18.261196183910485,0.6664055628591362,327.9659390140688,0.3473973052886612,20.281850675023296,50.48171346278029,57.99691581034288,0.2526510559507243,24.14916713067545,18.47426767690253,0.0,1011.354571841971,63.09546670148696,0.4328803807623599,38.49331761137304,145.6221034461079,18.36339582391033,0.2533539415455365,0.0039654797304951,138.39393268139213,2.935518569465886,
nan_track_003,Nantes,2026-05-19,night,3,,28,,18.783526938035443,395.6473822299892,20.243075764451493,0.5254387533270968,280.45234052401645,0.551179899656595,25.756828429901663,52.120220918340685,64.77182003608984,0.0490261967153908,13.023585785226947,11.71997739381024,0.0,1013.4718327315348,64.59548826416051,0.3609105143924553,26.067765293417395,117.20375547902172,17.286472744832214,0.1385059302572541,0.1748644593260482,135.11947123679954,4.881697800702114,
nan_track_003,Nantes,2026-05-19,night,3,,29,,16.101119689843625,406.5116016104713,17.61425429729123,0.5381558110375346,342.62671505479125,0.473458940718868,12.661956613495535,48.440186957076094,55.04904543969745,0.200189520662365,23.92341361726959,14.224855258841863,0.0,1009.5325950789248,65.13134607447603,0.4646820244274854,37.17296293327208,142.61259956470525,19.244111349102475,0.4411217187109363,0.2223737498180834,122.36858407308657,2.777491968399893,
nan_track_003,Nantes,2026-05-19,night,3,,32,,16.509910421066984,371.9387325581846,17.368362056056455,0.4481778378044194,278.76113272334067,0.4009101130210246,15.513745941787338,50.21283383226876,43.47976542064764,0.2737363117365029,21.618533703363337,10.722981787905264,0.0,1010.559421736063,58.58451634989471,0.4655400336408932,33.384031212759425,177.84782336392797,20.00719925987492,0.3075349728545894,0.0751182856141726,129.6402905836991,1.5805022177847965,
nan_track_003,Nantes,2026-05-19,night,3,,33,,17.130246412896085,394.1922061212299,18.48129571119301,0.5139236888924588,304.3781722364084,0.3720941468849601,23.17694012285136,47.9784216793988,37.48217527236972,0.1469844515292291,16.196664306173606,8.362199435464696,0.0,1006.9038261348176,63.51049298296926,0.4105089295689227,28.49971538907993,184.2142784546436,15.660070309974534,0.3073543984929687,0.1988435692319712,122.57200271456634,4.802791484455363,
nan_track_003,Nantes,2026-05-19,night,3,,34,,15.128272643125555,404.4529562022241,16.598686947503808,0.4251759013132747,276.1576890203261,0.4836609431711713,23.548165938393133,47.309859753343005,41.30493707712692,0.0878695256406199,11.213403344852942,15.51416000517554,0.0,1010.511165852844,64.70414304378251,0.4732366105897219,34.97911526005736,107.91477085497588,17.655372099733327,0.255373927680098,0.0658328885882773,108.08647812509912,3.758923057949603,
nan_track_003,Nantes,2026-05-19,night,3,,37,,16.822842283533852,392.04361341849335,18.500979448742942,0.6140105066658594,257.3513648527042,0.4343469288986857,17.895393329544206,51.13624037554143,52.3192411733493,0.2136562160431855,20.387140141893312,8.974012333208194,0.0,1005.7047909747756,66.78137165209095,0.3292269258310654,33.4126753523518,178.39255911295362,17.615448505593363,0.2026974313789671,0.0307065044232266,110.85432646059814,2.3891496827632794,
nan_track_003,Nantes,2026-05-19,night,3,,38,,14.243676340332302,398.1516832813248,16.170587742919686,0.5056843462279091,274.0704682117669,0.2924870100542313,14.656982821499472,48.17477910483957,52.82024247835831,0.1168217571103387,15.774438908830838,9.40082793379104,0.0,1004.7209910893098,69.26911402587385,0.3610775616915858,28.12062794840852,138.67397418690112,17.290343502043157,0.3164155935045781,0.0954134052719944,56.18575683101503,3.4894739009885485,
