track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_001,Nantes,2026-05-09,noon,1,,13,1778335800000000000,16.54345051036665,409.8368964975754,19.02139071024049,0.5204587032314915,288.8523132424583,0.306057357525752,26.440046393691777,49.17772604037167,59.2661992042056,0.2733361234372576,14.573236033501091,12.238374464834012,0.8567480446045452,1009.2179729198529,74.77940199873838,0.498266146537435,41.84661390738846,139.93681956000162,20.55227566002268,0.4141248864608175,0.346248379965549,161.33430107199547,5.07554644168777,
nan_track_001,Nantes,2026-05-09,noon,1,,14,1778336400000000000,14.196435011335076,405.1122019802198,15.943745565675089,0.660833129435861,295.6723068447932,0.4172470140329764,17.269644342353654,58.29039033695995,48.48682673103582,0.1760036585937482,29.752876274836947,9.044063934209504,0.0,1009.6196432397732,67.47310554340011,0.4842069995839079,34.6013342919583,136.9258811895074,18.496272357758407,0.2215840944319353,0.4092221677349459,131.1672007909266,4.035984861535751,
nan_track_001,Nantes,2026-05-09,noon,1,,15,1778337000000000000,17.99407180690774,391.5235690549836,19.19486414687136,0.6266731312639064,301.86016281568914,0.440022726544247,17.43544357445827,54.92183370014797,49.54341131025653,0.2978872676183936,19.34869680928832,7.692088367089583,0.0,1011.3158279682784,62.00792339963614,0.4173358976370943,32.9966502636373,211.86072415579835,17.992854495412693,0.4722528754751411,0.354607143713985,151.06851932233127,2.6486455950301595,
nan_track_001,Nantes,2026-05-09,noon,1,,16,1778337600000000000,17.045261087819767,401.1596863263108,18.173539894788725,0.6480662951991021,318.0859637591838,0.3756526286695614,8.274047883849908,52.91410150419127,54.34672609293699,0.2884445261335792,22.874589440765767,10.661845495298175,0.0,1009.941808697128,61.282788069689566,0.5021910950859427,34.66034864500991,247.4480539899418,19.973159515042365,0.3351524078695314,0.0066420608660614,100.39086584247605,4.815878328273306,
nan_track_001,Nantes,2026-05-09,noon,1,,17,1778338200000000000,17.23022137101623,419.2659380456616,17.82951419783679,0.469654696320505,300.53269745915344,0.4839257111953259,14.304406910242564,51.93026368234329,49.587100424416434,0.2475488579135695,20.448464215705464,9.261109464125097,0.0,1012.2448969317036,55.9929282682056,0.4411291229706753,43.608942232588895,196.715528026764,20.419611236679994,0.3217424634284933,0.2140791865928907,126.5057527651519,5.191620040285344,
nan_track_001,Nantes,2026-05-09,noon,1,,18,1778338800000000000,15.82890747205266,399.0878868067507,17.718013412210183,0.47438390161754,302.17260084305894,0.3677819632874392,31.4609004439206,47.67934062007315,51.07047938199543,0.3245480401613877,17.638302520373184,14.882128354692751,0.0,1007.1662371927796,68.89105940157523,0.4247596380433419,33.530629568959604,189.7333026208503,19.051295479356863,0.2848964724915759,0.0,144.25339798603517,4.080474954106197,
nan_track_001,Nantes,2026-05-09,noon,1,,19,1778339400000000000,14.753198854668035,379.8191630486066,15.301531908469066,0.5643431992826424,299.2724754311572,0.3903644936727224,12.499366250166863,49.92058299163915,50.30347354705984,0.1957317193248757,13.10290778476491,10.282211153337157,0.0,1009.2257532017888,55.48333053801029,0.5384365267789635,28.83820226303138,143.75378632955147,14.949210044857342,0.2725146079493776,0.0142443287973482,93.7547610529935,2.834489362401014,
nan_track_001,Nantes,2026-05-09,noon,1,,20,1778340000000000000,14.16129983048873,396.1777567582828,15.878935516181595,0.516421180771912,324.5019309485328,0.3595020330443721,12.767926131634589,46.08118830141596,47.77971882181868,0.22384291214965,15.643156714517891,7.553800184361936,0.0,1011.0793779678772,67.17635685692865,0.5042450298932454,28.58199336411772,153.32206188140552,16.34237381411691,0.3665565486559288,0.3833809615297594,109.80373962805848,3.4773519478804964,
nan_track_001,Nantes,2026-05-09,noon,1,,21,1778340600000000000,16.977605688707758,386.42197226049416,19.20605114907776,0.4713604757921653,312.5236129617541,0.3674889730078955,18.72761376641181,48.33479826224474,49.84393223454337,0.1924602075396946,14.738290398546209,8.609387566411792,0.0,1008.5513836713616,72.28445460370003,0.5211560063800185,37.48034410613282,188.13922920999104,15.944872560151056,0.2214954638169341,0.1936306228277329,94.15013832918544,3.462233400945943,
nan_track_001,Nantes,2026-05-09,noon,1,,22,1778341200000000000,15.8054416216453,399.8287246086664,17.58897314302548,0.3965761741361153,304.99407876960623,0.3936098333943433,24.408933824749468,49.29984870523435,46.64979060952335,0.2881851074017112,11.319843761576331,9.971295821607198,0.0,1007.08837417189,67.8353152138018,0.3826361412915317,30.745675144728565,74.73665070709517,17.9438734401999,0.2061841477559676,0.147557658315604,133.86326345487396,3.9828629509305866,
nan_track_001,Nantes,2026-05-09,noon,1,,23,1778341800000000000,14.507596826305807,395.31511371603744,16.319999821721787,0.4336897240577694,261.00311757226035,0.3951325567441507,17.84261650410473,50.44520331294412,42.30911506479481,0.1528701910495273,17.40615446219989,13.284383387588964,0.0,1007.3355267269308,68.12402995415978,0.4603866186201115,27.09021009853066,65.7793740657463,15.970114506645352,0.3189136215969486,0.0944649859279308,129.2964532107257,4.041704122164174,
nan_track_001,Nantes,2026-05-09,noon,1,,24,1778342400000000000,13.737898942674018,391.8500534565812,15.527193591096657,0.4515361248881778,279.5230003776975,0.3791169528593283,14.079950729644477,45.5104628526984,54.50010930400433,0.2002450754385943,22.381999695910388,12.885089792200729,0.5274708929025249,1009.1651756755996,67.89294648422639,0.4607005544508395,27.660854471908845,133.7633801084116,16.94916424867393,0.1927038175862969,0.1653161537106827,98.44201649744532,3.094835850945018,
nan_track_001,Nantes,2026-05-09,noon,1,,26,1778343600000000000,14.98247951436622,399.6270427265936,16.311565008467394,0.4957999768521992,253.40199824782124,0.4118770520853843,15.246896302752884,48.36027562810605,34.878695634547725,0.0907887447022666,24.971317583586725,11.39282715787934,0.0,1005.0845185130504,63.29085494101174,0.4547390606963558,29.44740601219993,120.5550052651556,16.304911645907495,0.233277403117816,0.1768468661778673,95.37717260172565,4.746340671213637,
nan_track_001,Nantes,2026-05-09,noon,1,,27,1778344200000000000,15.251532327637904,396.483462252546,16.249222940228982,0.5421624078295953,275.480975920026,0.2693626917493324,17.74314494189608,47.022452429171,51.22399738904721,0.1330909138701051,16.251998206122686,14.339805592628462,0.6010241922568021,1004.000771469114,59.9769061259108,0.4006138776727348,23.083302410622046,171.58416756078725,16.334546424270137,0.3623863397484688,0.1686505975952889,112.62039481176326,4.280651124990323,
nan_track_001,Nantes,2026-05-09,noon,1,,28,1778344800000000000,16.674500464624764,403.9941138908426,17.280014558367377,0.4552936327005142,273.2927174235027,0.3867977228754545,9.614346661048934,45.45654085270311,45.19423784826183,0.0568888176941002,25.310919139860985,9.56049273915143,0.0,1007.2551647794306,56.05514093742612,0.3238356737863276,31.479877506331725,126.41366290988375,18.09412777628772,0.1792275712012439,0.118682319657159,112.49610811050152,2.5754768719603245,
nan_track_001,Nantes,2026-05-09,noon,1,,29,1778345400000000000,15.41326903011644,396.7084762688022,16.644891359488117,0.5247239072994716,263.42123531431764,0.3409216947618514,12.303424639405932,48.93654026477233,49.95049992114309,0.0152620099321192,19.543418647883907,8.300098136008778,0.0,1012.05368405554,62.3162232937168,0.4313949250130647,32.94932452615004,58.63278746555696,15.356026616824966,0.163737193919485,0.0464631406989233,101.25082699236565,3.007212704410947,
nan_track_001,Nantes,2026-05-09,noon,1,,30,1778346000000000000,11.021614436021077,387.8375285186437,11.854320981832764,0.5275713371451003,265.3874548928772,0.3463444838156755,16.648028629802365,45.829854942958185,49.22351672453564,0.1571452682249995,19.635228681022536,10.562833425120344,0.0,1008.3987234082488,58.32706545811688,0.365989877727897,42.42333632448601,146.0731089284154,17.251905676370335,0.342924257792636,0.0,81.89877626822977,3.548868643409368,
nan_track_001,Nantes,2026-05-09,noon,1,,31,1778346600000000000,15.789208021071502,394.30474890818056,17.357634289701476,0.5645171595366777,257.1014384801612,0.3851347940305896,12.921679886272534,47.29132739333852,38.063566892917166,0.1155025209322505,17.534723027057925,8.181905647298862,0.0,1009.4568275753152,65.68426268629973,0.3428615945966587,30.76891421753344,180.75610513842105,17.3593302464578,0.3275359794483099,0.1863004559502518,126.6240598959964,1.109623285213417,
nan_track_001,Nantes,2026-05-09,noon,1,,32,1778347200000000000,15.177629622963895,383.1886605227587,16.161008447175533,0.5342537684575103,269.7316001657088,0.4176458836279694,22.142400397890803,42.350981553025456,46.86378413966506,0.0860996815507266,17.808805174931216,11.644759859781736,0.0,1006.5075630674216,59.83378824211639,0.3372684223866659,27.09158177358608,53.33183076965241,17.043899399805493,0.2255941549318379,0.2054665241136647,130.56646603119066,3.084475395221937,
nan_track_001,Nantes,2026-05-09,noon,1,,33,1778347800000000000,14.059221645198605,391.18717805416406,14.562552907670735,0.4988128254316769,257.62234997024615,0.3599965593926718,16.431481361450317,52.41500635883234,42.1134583469418,0.2196939209237666,13.109277654532496,11.81338303629881,0.0295415226808879,1006.7257943911856,55.03331262472132,0.4771823572377968,24.677274263488144,161.4488958914542,13.500210214155892,0.3322974996063722,0.1078439636480997,105.19518214078258,2.6609562032088614,
nan_track_001,Nantes,2026-05-09,noon,1,,34,1778348400000000000,14.109632661229472,380.23827578103567,15.329550337904564,0.5163656820076394,286.14284794813847,0.3018646116183484,16.637123192764125,49.37631595845729,65.05806912782123,0.1197951713962693,22.16692352430588,3.60893589251238,0.0,1007.2010817900676,62.19917676675092,0.392246575460474,34.5059187283827,57.05676653193882,17.39568010950534,0.1538329445156165,0.0835177097392176,64.28773262965666,3.656309183356965,
nan_track_001,Nantes,2026-05-09,noon,1,,35,1778349000000000000,13.274229881562515,384.60634786268906,13.821224677266326,0.5283458025690303,269.03818505923647,0.3645978805048352,11.968094719101114,51.36365895437319,47.65197964426953,0.1131624521132316,18.807492131295767,4.929797897080572,0.0,1011.2498597060752,55.46994795703809,0.4310946704607126,26.05796597659274,119.97733226325316,14.633838842011372,0.3015712694227841,0.0989246416633773,77.68515818603892,3.577634022851416,
nan_track_001,Nantes,2026-05-09,noon,1,,36,1778349600000000000,15.2003586319898,394.8921388637245,16.61838646802385,0.5258447793375673,267.3379323944312,0.3106771663194293,16.994406912478734,45.335484404289886,44.5982275118588,0.1047621342103072,10.935326567124577,7.528758978201868,0.0,1001.80217079493,64.1802783603405,0.4296336337133064,31.98233088696828,75.53182205471397,17.124966997785954,0.2884365831493994,0.1506351081240541,103.65214348386024,2.61277161869753,
nan_track_001,Nantes,2026-05-09,noon,1,,37,1778350200000000000,16.518423673935672,391.0624256224274,17.3826597999254,0.5257091956756971,259.9367501506683,0.3165535605589848,21.617958639217587,48.57495732492755,50.80254508997268,0.1474899818101465,18.783874517605653,7.903995817528818,0.0,1007.2582180000268,58.64236125989727,0.4382210295140142,35.847910093105874,114.35232062619828,15.9086725253923,0.1061660675039807,0.0019583963970061,105.87552430813962,1.9536730787914545,
nan_track_001,Nantes,2026-05-09,noon,1,,39,1778351400000000000,11.825828360258097,397.7924229581736,12.890405443081375,0.5520817826222975,262.4845631466161,0.2746155082052106,20.82376546137977,47.09322396402524,52.47108700814175,0.1053715075249323,15.212136593631222,7.244379322792288,0.0,1005.7726880444668,60.64577082823279,0.4012615590166221,26.10549939981944,12.318877831514529,17.843690956102613,0.1682732108652657,0.0735350741185008,87.52403375295954,1.5705658119746173,
nan_track_001,Nantes,2026-05-09,noon,1,,40,1778352000000000000,15.16600728729285,389.5489172319,17.325643275272654,0.4654841742046594,247.1662289552345,0.4329230796449069,17.450603142271643,47.62025840171717,45.19712131239363,0.066993184857892,19.2222227362024,7.416453727907383,0.0,1010.277041212314,71.59635987979804,0.3422929094577249,20.166668966811493,62.23181055296582,16.888096089346448,0.0,0.2382539021336748,127.01961298715952,3.582487186437868,
nan_track_001,Nantes,2026-05-09,noon,1,,42,1778353200000000000,14.068852125804003,394.6061707366724,15.001050484216854,0.5572182824509231,289.7810701000159,0.4103558947578362,11.122827522081272,54.604661685226105,56.34875371771113,0.155734842454243,15.37345286219865,10.686339647697435,0.0,1007.7441800755884,59.3219835841285,0.4250739928385524,29.82048706523189,67.9153500603485,17.05921814226134,0.1977361266385383,0.0924252376501688,126.9463677050513,2.6823880426059303,
nan_track_001,Nantes,2026-05-09,noon,1,,43,1778353800000000000,15.300399504558753,394.83649375086304,16.704707651519847,0.4775302630953462,262.7195438313436,0.2829485094687241,5.187633110253557,45.43757955816119,44.85964090642913,0.2244287331515857,14.926467686371504,14.624223329277886,0.0,1004.8338226096776,64.04308146961094,0.4532392044985842,32.06217273521856,16.548852073148467,15.23358841966794,0.1197130955070592,0.1092563449088505,101.55336455941674,2.368606466450648,
nan_track_001,Nantes,2026-05-09,noon,1,,44,1778354400000000000,16.39837434042139,381.06736557644496,17.083719233070084,0.4874486232162487,282.75426185225024,0.3913477547807775,15.569145074340762,49.50206613196429,41.67718894004835,0.0830146536756204,22.09882335739376,4.740074802279586,0.0,1010.9591436735276,56.85344892648695,0.4209408065682952,25.55648864526896,175.9481176036911,17.747937442762023,0.2348003719402719,0.0450082765247528,59.51270448413753,2.1317381732384395,
nan_track_001,Nantes,2026-05-09,noon,1,,45,1778355000000000000,9.783887015282671,396.32041919940514,11.008118682276647,0.5064612636145739,272.30108932428755,0.2998010980574865,18.424871745000846,45.67875867318261,52.680888683062776,0.2245579677049642,16.893116068366268,9.698833455861823,0.0,1005.3153820573968,62.24231666993977,0.4752944677735148,28.03516450678689,110.04129851420738,17.178897590748445,0.0228768034740627,0.2791406349353739,115.43734634963936,1.1787617479559869,
nan_track_001,Nantes,2026-05-09,noon,1,,46,1778355600000000000,15.509510532829482,398.7079329731188,16.761260046644246,0.5392928302325228,244.57887256444968,0.3003466503131513,12.336131189197427,45.37702520087891,50.40188848181563,0.1884985585488127,27.77683882170136,7.60312624906688,0.0,1006.2313388911095,62.51749513814765,0.4233806246706971,34.21519631882293,123.11851555631571,16.321348917164006,0.0,0.0954783732151546,64.11952220763716,3.181611919386296,
nan_track_001,Nantes,2026-05-09,noon,1,,47,1778356200000000000,14.689041014753816,384.5576865185586,15.469582618749804,0.5156721805515342,287.6966716436832,0.4110065687607923,19.31440112116056,47.64876380756225,55.7140126719566,0.0462267252793954,13.224256078414742,11.162138248307102,0.0,1006.4886858523428,57.80541603995989,0.4619120612994321,33.735965417105454,136.5505892391651,16.300323772839896,0.1266652160363824,0.160951683406035,106.31713372332293,3.002991076114432,
nan_track_001,Nantes,2026-05-09,noon,1,,48,1778356800000000000,15.951534971392546,396.4852302138343,17.16922712053692,0.5338963113556608,259.7462933118946,0.3886694180862993,24.03753446421671,46.44069602266986,44.97994793373215,0.0212572882189381,22.271294368793896,9.273396938445146,0.0,1008.2445079598976,62.17692149144375,0.5716613753221438,23.812881872519,27.780898341421384,15.560685592438654,0.2847455182244323,0.0,123.72141459154447,3.127791704394132,
nan_track_001,Nantes,2026-05-09,noon,1,,49,1778357400000000000,14.133383152171948,386.18929697508935,15.314583019113762,0.5069009438695236,264.10048578208455,0.3138230824393014,8.044774791367203,46.70065800115052,49.85090439557806,0.0358360234970013,20.109203346361973,13.4637530703457,0.0,1006.1250596941172,61.81199866941814,0.426611168615175,31.848058761403045,0.0,17.108083292759588,0.3106603251846925,0.2223711106443264,103.33732013173056,1.9705697959064488,
nan_track_001,Nantes,2026-05-09,noon,1,,50,1778358000000000000,15.744464749069117,401.07712079467575,16.868165967992592,0.4383905609922203,312.71974975164665,0.3515756202980177,16.181714621705538,46.1596625986307,44.31913806018365,0.0,17.425581680886832,7.971470970280281,0.0,1008.7766599713674,61.23701218923474,0.3547528879450358,38.89073393411695,5.142444208607827,17.153150846232712,0.1564870277623151,0.1461025623147765,106.25242154383596,3.529374303241804,
nan_track_001,Nantes,2026-05-09,noon,1,,51,1778358600000000000,13.262757727454932,384.2927942525088,14.725786717953577,0.603772552659731,263.6108240426059,0.3427419704325756,22.782491642971006,48.72076866198199,49.11104329742519,0.1157344660596042,17.19232408835517,8.568532352801496,0.0,1008.8714764982452,64.63028990498643,0.4071843007731425,27.215215344060795,51.1762283709428,15.864482915260544,0.3361472997130346,0.00614471369206,146.18970158488753,3.122557439585156,
nan_track_001,Nantes,2026-05-09,noon,1,,52,1778359200000000000,16.63152531864467,379.4699043591032,17.36973805768572,0.4523318745573698,275.91219515199924,0.3305421060054579,20.07753751691597,51.271340224753885,48.42018077547188,0.1776775526164079,20.22236076823137,12.144842717499849,0.0,1008.9311259493552,57.3821273904105,0.450859252938767,31.95585525017024,100.51152084526706,16.23911119863258,0.231855674449363,0.2467746774152528,124.8761906724868,0.2407183541978819,
nan_track_001,Nantes,2026-05-09,noon,1,,53,1778359800000000000,16.096639021923167,394.54766162174,16.13197559988383,0.3998818975198268,258.8024066816893,0.3549644378232271,11.114891861665605,50.694703027325325,50.67275226617402,0.0051318429843625,12.009473863525168,12.402741326440728,0.0,1008.3903630108562,50.35336577960665,0.3708979708002952,29.039052050551515,56.65426671996084,15.358883546369452,0.2910433110079583,0.3619251592557905,101.2836290389288,1.7232514258755187,
nan_track_001,Nantes,2026-05-09,noon,1,,54,1778360400000000000,16.1510696020101,384.6888314452025,16.731765182937895,0.545604841452394,278.51269469902724,0.3290941526574736,23.51716562156344,48.54191529283328,47.59967050861941,0.2047652051479875,13.634095473675806,16.380472796275125,0.0,1004.8168556189772,55.80695580927795,0.4509671882911633,30.916847679068933,101.48332203885629,18.242991437536364,0.1432527445543485,0.0,105.57420130495092,4.590771679864229,
nan_track_001,Nantes,2026-05-09,noon,1,,55,1778361000000000000,15.54807703224415,411.98797943128073,16.732894491556365,0.60410005376061,247.36570766874297,0.355439884890314,26.21569796545151,50.85076650650491,54.49254396704491,0.0674932223131284,14.239490783462678,9.912498090767654,0.0,1008.3621795846384,61.84817459312215,0.3739579697753517,28.599285691327207,207.7724900978135,15.240721711367147,0.3950466461470708,0.1083550932917413,118.0873434761739,2.197415833655931,
nan_track_001,Nantes,2026-05-09,noon,1,,56,1778361600000000000,14.11990759434987,402.71252848242335,15.839955931060976,0.5346445434190152,289.25700941035683,0.3159069101533336,8.772472444305238,53.85275081127591,55.74362402038015,0.0021195606367524,23.307113732729945,7.731887210629085,0.0,1007.9410922751788,67.20048336711106,0.4632014163963931,33.033881638732176,102.26078381845176,17.067422557383463,0.1939242327360905,0.1653543748394848,85.92980481666001,4.476968442484658,
nan_track_001,Nantes,2026-05-09,noon,1,,57,1778362200000000000,15.20132204468194,394.1911169943231,17.44874974506517,0.5449221183296348,321.9861474888022,0.3151635454347941,8.693227227284803,48.280267963451074,45.96152342971066,0.0879170343205565,14.179955950419302,9.76130424797501,0.0,1009.6041043397288,72.4742770038323,0.3910177157835492,27.366338411967327,118.30385354699408,17.30918636914677,0.0998495116011334,0.1699978626404308,91.29506678141996,2.8002248853756684,
nan_track_001,Nantes,2026-05-09,noon,1,,58,1778362800000000000,14.98251764214772,394.5870415521615,16.40769154585996,0.5057686471868627,294.9758852710383,0.3596872020613724,17.92954946083099,52.5598660483699,50.28025667455668,0.3059755853771687,19.5674627674978,13.028818471067945,0.0,1010.4211513382886,64.2517390371224,0.4457356349492544,34.897080637095776,105.717180389723,17.45514475392675,0.1017086374748256,0.2141799560728119,143.0721168899833,3.4029216934898616,
nan_track_001,Nantes,2026-05-09,noon,1,,59,1778363400000000000,16.436755685387855,404.75455398036974,18.203967648862044,0.5871855673160093,269.7605232527944,0.4674220306375513,21.01642888854165,45.73993946607058,53.86217958807519,0.2742345080025134,10.317939550304652,8.551489043450731,0.1481378495019196,1007.0017877439568,67.67211963474188,0.5091085521273445,29.55484613811912,102.92621830040844,17.29061704179169,0.3619455032058143,0.0,151.16221500019589,4.808003344176532,
nan_track_001,Nantes,2026-05-09,noon,1,,60,1778364000000000000,14.623053720594164,407.9031187647854,17.283641958237247,0.5302518738394301,295.91103259196314,0.3231536574399758,16.531322802323967,51.510778163644375,53.75536488791376,0.2444148529697821,19.26815311611333,8.51438950501159,0.0,1010.5460734442028,76.60588237643083,0.3959213563242081,35.81493408506674,169.5892569031999,18.600256826318493,0.4770237139887665,0.1724474201294685,142.18864066837372,3.5457983321841726,
nan_track_001,Nantes,2026-05-09,noon,1,,61,1778364600000000000,13.491517317621014,423.039037435184,15.56965620617092,0.5284328441489188,327.61608396853484,0.4061128935003043,17.09509865580779,44.89348212229224,47.11037876668425,0.1959959002455287,18.063516373068023,12.332926689747769,0.0,1009.9335742861648,70.78138888549907,0.4245635140975309,29.98883296168429,67.23689789371849,16.63180716081099,0.2133860063852191,0.1787429825745422,115.53476716078472,4.41354191984613,
nan_track_001,Nantes,2026-05-09,noon,1,,62,1778365200000000000,17.342150323386694,390.0868227420981,18.3055778246445,0.6055371181823385,291.68112821640284,0.5082677386411533,17.70684277781198,42.59048054251051,52.23126866926843,0.177460558134225,18.70170713150766,15.055461834875189,0.0,1009.157393238564,59.63427501257807,0.3797312283710534,37.59033528724234,150.97390751040442,20.58704060733882,0.138554433790833,0.1601279506408675,115.85597770885104,6.618012844004253,
nan_track_001,Nantes,2026-05-09,noon,1,,63,1778365800000000000,15.11125674593286,397.63992279382205,16.478824843405405,0.6408264631561031,273.9977163583642,0.4420954202288164,16.073568477005935,51.57264956197488,58.59060651193357,0.2482448887484403,18.227719139033468,11.00440910092436,0.0,1009.7242629774336,63.67568097472543,0.4267835766662999,39.18176845905902,189.2122459866192,19.49865162035937,0.4790550380388083,0.1300069639359472,111.76180895635144,4.351823912033339,
nan_track_001,Nantes,2026-05-09,noon,1,,64,1778366400000000000,15.111917746316376,400.1889739819068,16.815250907116397,0.5632090162813292,287.0934952655884,0.4892898495476712,24.701399257343567,49.89293824189476,45.2522344925096,0.1463456817642542,17.309580738835926,13.43110004849403,0.0,1009.2772574661532,67.0333316080002,0.4701983930588938,31.768292789437883,64.17313005721076,18.8675040720323,0.414762458806204,0.1176190944317789,135.24543305986387,4.176467471881637,
nan_track_001,Nantes,2026-05-09,noon,1,,65,1778367000000000000,12.968399942431434,428.963436793361,15.120893688010892,0.4269802332844888,304.9974908606768,0.3542157929254489,16.053739756742615,51.00117117908811,46.345477503966364,0.1425829635889529,22.54372370065037,12.094303164783556,0.049512245753422,1011.2090320574304,71.52493745579459,0.5038120247340281,35.351583354362724,91.61510581793668,19.13685536088317,0.350041184299044,0.1489987688833957,99.6189697356236,3.9305417710959407,
nan_track_001,Nantes,2026-05-09,noon,1,,66,1778367600000000000,16.934978415318454,409.6907497217081,18.011262053639225,0.5824052278525454,299.9672620865531,0.5115492463075413,23.589790318225795,51.81725570752742,45.46559087069463,0.129687262404512,16.250558570250828,13.082981685223723,0.0,1006.9079626607016,60.76283638320771,0.5021700952065409,35.84548211822863,211.3190727064374,23.29653037403996,0.3908581149519368,0.0597065556601825,120.83121285314338,4.319651891447267,
nan_track_001,Nantes,2026-05-09,noon,1,,67,1778368200000000000,17.9738589914575,408.0066602476908,19.922111697258,0.524412830291013,314.88729456533747,0.5290647629700714,10.579360444841695,48.116546506406,55.76651964057946,0.0430905814086537,24.54617523571397,12.906741616693669,0.1411889872626839,1007.5835774670217,69.482527058005,0.4208313397431428,32.77293029874661,162.79633182964784,17.07782731009757,0.2883831762828846,0.1526828126220312,147.04173328605725,3.8064854890567688,
nan_track_001,Nantes,2026-05-09,noon,1,,68,1778368800000000000,19.493485289721548,416.9234315061275,20.46268594424528,0.5183978453058219,323.17714200347734,0.4853703592778998,12.900397970882963,51.292324947260994,52.632572597928565,0.0928026222294057,17.529856284714025,18.22067796366721,0.0,1008.276347806046,59.69200654523727,0.4485789881978738,38.75386706499302,259.6763341872047,19.88638116996735,0.3833935706383699,0.4022646125541789,144.18079590917924,3.0000915143423468,
nan_track_001,Nantes,2026-05-09,noon,1,,69,1778369400000000000,21.23403671355767,418.68823954952086,23.90387890910756,0.5663429969365014,322.0617494011381,0.4382845675292366,16.247932533535973,46.717935609817104,59.69380038484592,0.2653577477628603,28.82560522035179,19.02109648538388,0.0,1008.1811053473026,76.6984219554989,0.3691643580978814,32.870810346732085,137.29331499752777,18.05229567350491,0.3677307411261631,0.3402706251558902,159.17816983883026,4.093052658379554,
nan_track_001,Nantes,2026-05-09,noon,1,,70,1778370000000000000,17.7711997638785,404.0790503689366,19.65562278646283,0.5685121992965291,330.08345411000977,0.4604619386232816,23.58151591161877,56.81692515474604,49.79963778412744,0.1604703630526957,18.443349388648308,14.592278159719218,0.0,1012.5267126171906,68.84423022584329,0.4945602850263518,39.546632271219856,248.0545316442088,20.06877492198693,0.3342571081671241,0.3062775598616377,127.81191835750164,5.873064293212204,
nan_track_001,Nantes,2026-05-09,noon,1,,71,1778370600000000000,18.019235257638417,401.85393505088393,19.945159500570075,0.559135877912667,300.826282181425,0.4361373807291798,16.870443445058008,44.73643723602276,53.17531953300233,0.2958086512166624,24.840273407264483,12.565058493671886,0.0,1012.9787310460224,69.25924242931656,0.501463113392423,34.61822123227212,276.44223523109537,21.84843056001432,0.3800586096343357,0.086613159759056,168.25541296967637,3.2301364237242614,
nan_track_001,Nantes,2026-05-09,noon,1,,72,1778371200000000000,18.44920021956294,413.4919242850728,20.084825452020105,0.5731000827918297,321.7725581280039,0.4974672473519626,26.733769271868777,46.86092659726843,51.77269880102658,0.3161780350652132,20.45969757158832,16.49969487756358,0.0,1010.6476794085936,66.35625232457166,0.6030019349298409,44.06410922389305,186.5375962668026,19.74490344571969,0.203661098272599,0.2076199834208709,163.42113197201874,4.05266450204169,
nan_track_001,Nantes,2026-05-09,noon,1,,73,1778371800000000000,19.02261308370887,408.5329718560782,20.91127415822232,0.5616761618544016,343.2278352611736,0.518308544583745,25.25908967358856,49.30659619745117,56.61188609627559,0.1842930304953148,23.05276432590438,11.713370711040117,0.0,1010.5944527494636,68.88661074513448,0.4816380370746728,40.75934441937657,185.5785754359248,19.826496870859568,0.4553016139071106,0.0451114740079469,155.45667091636872,5.683185594610518,
nan_track_001,Nantes,2026-05-09,noon,1,,74,1778372400000000000,17.690646284362902,419.36629579884425,19.22990196134741,0.6052030026614768,320.3247629358943,0.556219599527146,23.42415916417357,52.279427636600914,57.82319842457804,0.3192443681067923,23.29980803494575,7.892796276593761,0.0,1009.5476269802684,65.39255676984511,0.5388203617793667,37.54979308959807,272.25298364059245,19.26781181810588,0.4583645693798108,0.3092225596820503,188.4740797086656,4.932734944282005,
nan_track_001,Nantes,2026-05-09,noon,1,,75,1778373000000000000,14.54899767302098,418.248681385656,16.692718569336176,0.5643867950367721,321.8194426104929,0.5146612008187758,19.71392813475941,48.91136697166835,53.573089691093685,0.2046280128364155,22.16486942754705,13.26197022183595,0.0,1006.5428417534775,71.43720896315196,0.5481740088889295,42.72413750628586,253.3439468729173,19.875588168104585,0.348384168342676,0.1401777153339284,158.85383927406178,3.99913752523002,
nan_track_001,Nantes,2026-05-09,noon,1,,76,1778373600000000000,18.45641138622788,406.0895855562084,20.52888269516332,0.5977908166976346,356.08693449252496,0.4468503996781691,21.748325146115803,57.631693669404925,57.65736773398351,0.3480292113756743,20.810674721309216,15.765606038924318,2.557942168927096,1009.1659908848708,70.72471308935437,0.5694329494994683,33.81765790134038,180.2427910744542,21.966083873444816,0.3656983706204549,0.3975543164262302,157.51689173998756,4.801436822896823,
nan_track_001,Nantes,2026-05-09,noon,1,,77,1778374200000000000,21.20768664206796,409.8183520515956,22.431202103548657,0.6878450944798833,352.8819528459477,0.5734726600438798,30.543060680186777,54.61015042662255,56.70456925749926,0.2296435726205846,21.915393741739862,14.268472014079771,0.0,1010.1897041572372,62.23515461480695,0.5390445952052467,38.30552398800992,284.9924685220679,21.410097231428328,0.6403901723290075,0.2332085290099508,203.56479589049505,5.313587313147387,
