track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_005,Montpellier,2026-05-10,morning,0,,94,1778449200000000000,16.707429559345726,371.8296964895999,16.774446038351797,0.5666542833363001,291.0924964948589,0.3643332100537362,21.308496672867307,49.66160557501193,47.76418956890847,0.1355787269587873,16.394102585607328,7.007658736407691,0.0,1008.751289733254,50.6701647900607,0.3881763940320852,18.2208304315112,252.3858593221285,16.21508578491184,0.1866349966409888,0.0815637329185857,93.45516424393396,4.054387976411966,
mon_track_005,Montpellier,2026-05-10,morning,0,,96,1778450400000000000,16.8449829101935,397.3225219548496,17.242318646979747,0.5181002966470521,258.01180421878,0.1311212604085029,16.8434923561967,48.54482363903234,46.49922121393374,0.0984873505624585,18.2563947762842,9.148970593058822,0.0,1003.1294435998446,53.973357367862455,0.4910294017791917,15.41203677000098,137.91868116923737,20.763650038861805,0.1972988790809572,0.2446275592239084,114.11881431106212,2.6140209518398905,
mon_track_005,Montpellier,2026-05-10,morning,0,,97,1778451000000000000,16.68089993507649,390.7165895902448,16.455066727461677,0.5227288967904686,275.03242725066787,0.3290562846197067,14.126374871177743,44.55169027444016,38.574477035471126,0.1196848799496325,22.727308773385232,11.150971027589412,0.0,1008.3024842336176,47.74166792385186,0.4056486129976318,22.250777541714456,109.3125762714828,16.31826890347979,0.2305716261160887,0.1097814464530059,77.53384104883072,5.241997738947642,
mon_track_005,Montpellier,2026-05-10,morning,0,,98,1778451600000000000,14.343724245040807,404.87173178965617,13.916079939985012,0.5502855802262042,271.18954878003296,0.2977789085638365,11.241913360165512,42.45027841028742,57.63585894768645,0.1537259224535126,13.126883947323265,14.045458238941308,0.0,1005.7739956117686,45.72355694944204,0.4287972273824649,30.35800567234561,100.45196035479842,17.135022894840883,0.378822469637391,0.0989182044710724,141.0949348597549,3.869138117216792,
mon_track_005,Montpellier,2026-05-10,morning,0,,99,1778452200000000000,16.671928274274308,373.37467968957503,16.607251366004572,0.5346251875187065,279.4861109548797,0.3479252882861627,14.410110514479486,49.82494217489022,53.21534793769501,0.1171564828265817,21.374429006298435,7.992414843114064,0.0,1000.8642951389256,49.35323091730266,0.361233738483198,22.15993295836113,131.1007355972947,16.712648429202577,0.2239268203851169,0.128450491577468,93.82385805214216,3.699677482806333,
mon_track_005,Montpellier,2026-05-10,morning,0,,100,1778452800000000000,17.695679495494037,388.22754185871065,18.019218444271267,0.4665996188115757,309.4595720840098,0.3430242007680081,12.0875247249636,46.15899699357837,50.24676437417681,0.1856367234163005,17.508284010720523,8.627222511348393,0.0,1006.2253969734404,53.23538948777229,0.4029792965987595,13.60793016815934,211.880013823548,14.178198932810504,0.1117679848045362,0.0,72.35285052036103,2.2552764972739734,
mon_track_005,Montpellier,2026-05-10,morning,0,,101,1778453400000000000,18.42363588947714,397.0449039016716,18.271914840270416,0.528978168496015,314.368438454473,0.2985663858413391,15.089814971508105,52.17497030466298,52.993833133407456,0.0916147758037886,12.777135285018694,2.497397762534857,0.0,1004.6945910938996,48.48278950793277,0.4628236795679805,19.34684299197076,160.62210449040936,14.162543523839703,0.2048071480101942,0.0619017005170492,127.08280546785504,4.635667638196617,
mon_track_005,Montpellier,2026-05-10,morning,0,,102,1778454000000000000,18.22298626041634,390.6392876335676,17.445896473730837,0.5111756719562474,274.39133988723967,0.2848527708436096,15.504748522661762,45.17312147939174,49.76844495143992,0.0717329836191784,10.77595599438242,9.862870301319546,0.0,1011.5571463619168,42.22910213314494,0.3868696633904522,21.89022922035073,110.86037568058455,15.426795284526635,0.309051599631835,0.0815560125760791,102.05037042351172,6.274645127827009,
mon_track_005,Montpellier,2026-05-10,morning,0,,103,1778454600000000000,17.619166477955094,392.2565608268857,16.735526429178808,0.5331405649275559,273.8258730407166,0.250105205627119,18.42070457672715,48.23419202020083,39.06880276064114,0.1915060526805307,18.610250437441085,13.36144619399047,0.0,1005.014842243888,41.163599512237134,0.366704148416432,17.41514659327933,119.88246971574544,15.343193313681288,0.173073925583606,0.0700119579158465,116.62529809429952,2.351373953462412,
mon_track_005,Montpellier,2026-05-10,morning,0,,104,1778455200000000000,16.42560795724376,380.1579536919585,17.261410443173048,0.4851514805443425,308.769683984014,0.2991287658982285,22.585238796145184,50.31197884691679,45.38691653526382,0.1133324236992847,18.013290056023703,12.001194903650717,0.0,1008.9452046462372,58.35802485929288,0.3750460300525324,25.57940560671596,102.51688865732676,17.13610802026506,0.1934344869524659,0.0819513398550989,85.81069300654369,3.6190635568740617,
mon_track_005,Montpellier,2026-05-10,morning,0,,105,1778455800000000000,16.912953101491315,389.5603722703519,17.334739752286143,0.5691292025474831,298.72834362291337,0.3640127487735426,14.399152818306224,46.32396598276471,49.1525716510343,0.1068285879384689,16.100032958609283,10.61234078461993,0.0,1007.5096071748286,54.21786650794827,0.3819193754237932,26.6643570849273,136.67719359546408,16.983505526174625,0.3537899668437815,0.2007508948540765,73.3665125895356,3.9589171800907934,
mon_track_005,Montpellier,2026-05-10,morning,0,,106,1778456400000000000,18.014805349081936,402.853856326213,17.637298363579067,0.4224115016634647,252.603796520159,0.2284156524740663,14.134273914424291,49.429393330411216,41.52306871942562,0.0233465023583509,14.94962819702596,9.907453944835646,0.0,1008.413202785128,46.22493014497131,0.3579032918646091,19.76629015104788,185.01606801333767,14.87130376643798,0.0990760166244788,0.0,77.39409228274764,2.513009124075124,
mon_track_005,Montpellier,2026-05-10,morning,0,,107,1778457000000000000,15.64843140766298,389.79056204536687,16.53748790171908,0.5574755517162586,271.6906990092658,0.254328702508259,17.639922701341987,48.91530144526185,36.0292223562422,0.0787887601018289,16.82085653081879,9.484311984770557,0.0,1005.4861419722962,58.890564940560985,0.4000495295723979,20.977697842423364,187.60951801972868,18.781049163832385,0.1442269578523697,0.2504724214033272,96.17007017187478,3.6516773534250513,
mon_track_005,Montpellier,2026-05-10,morning,0,,108,1778457600000000000,16.022637721907817,389.5478968461569,15.729047572539884,0.4968615605047746,272.08044926947144,0.1482679489305397,7.189469091793841,53.25381765961875,47.52640107291727,0.1026173093280693,15.4458934185033,7.368742531283332,0.0,1008.6230226231444,47.06409850632069,0.3961714186374835,23.7689737847136,131.7983969422926,18.70037610691984,0.1264190121876124,0.1923589894267693,90.39201673193163,4.689355423666093,
mon_track_005,Montpellier,2026-05-10,morning,0,,109,1778458200000000000,18.06511923689842,389.9970133020389,18.139756356881428,0.5920844018748928,294.15320440137896,0.3226270439913827,17.827063518490046,47.78781893275077,47.29655045109394,0.1424757966728669,18.266048140822,9.04619280339688,0.0,1006.7997059570253,50.74637119983009,0.3744387167577346,30.384567077128445,226.76842811025816,16.46844033742824,0.2273395721098866,0.0,64.55589766578217,2.8551103972647542,
mon_track_005,Montpellier,2026-05-10,morning,0,,110,1778458800000000000,18.32847526803929,406.7736591132223,17.255813086067466,0.496765065118965,239.5490468571938,0.1900973937827971,8.28989088640693,47.88922770905381,42.21827429560384,0.0,11.939114547443658,15.102642197933177,0.0,1011.054047665346,39.2733781802817,0.3551342082703164,31.806827228221504,158.97909920023292,16.513107054369982,0.2145187171927445,0.1161643225519475,100.76411525286682,5.161969334025397,
mon_track_005,Montpellier,2026-05-10,morning,0,,111,1778459400000000000,16.740064501013926,390.94088113366354,16.098863676252936,0.4473539394364047,309.9538759272317,0.2438771194679813,10.950764742226234,50.61939604577528,47.88723503280823,0.0880074615295438,15.525854653615418,10.083763760469642,0.0,1007.2566242752704,43.587991752390096,0.4295147073947453,23.102280368267635,172.96503423092992,15.405393401068515,0.1919162715163658,0.2024540662732586,126.87623983683868,2.403986518463542,
mon_track_005,Montpellier,2026-05-10,morning,0,,112,1778460000000000000,17.73517705975309,382.3657157110546,17.809658624443134,0.5224859823511819,298.9163599045262,0.3055304590304772,11.279104980746869,43.34685670557509,44.16416415114724,0.1441468315073352,24.56883196996837,14.017227794902158,0.0,1007.594487897292,50.74481564690044,0.3720542422459257,26.29466072086504,332.98089518909865,16.196462620407576,0.1301951687853689,0.0,93.59356411508084,2.931978289751512,
mon_track_005,Montpellier,2026-05-10,morning,0,,113,1778460600000000000,15.575896454395991,380.607516465651,14.928552587851886,0.4840094974525561,304.18701709052647,0.2678681023852883,21.7963175427838,50.95826589757949,38.37244421053959,0.1478875717489259,16.63149363766169,5.648253636485752,0.0,1006.4868271612446,43.52656133455894,0.3738062739771655,23.7316292848468,99.26252567671196,14.938199913633474,0.1431884123604852,0.0539648383873714,98.00068636551842,4.326164039174559,
mon_track_005,Montpellier,2026-05-10,night,3,,0,1778450400000000000,27.33319189441531,432.22946939493903,29.675136235656428,0.6190957693415935,370.6184849127702,0.5925114830593359,31.768277980843663,64.80909526324625,71.64349844463061,0.3605876050495586,28.03699896785921,15.610862253127507,0.0,1016.3621420770868,73.41944341241118,0.5477366103529071,41.03785334282785,477.5629308715198,28.6737707801293,0.5397005577576524,0.4187490739001108,264.2879431955156,9.020282431138533,
mon_track_005,Montpellier,2026-05-10,night,3,,1,1778451000000000000,24.75595511694236,455.3772155990133,25.94244631560363,0.6620518468192906,438.4010041022527,0.5652250867380016,32.002749470568965,63.183185817379886,74.21413746702366,0.3946378888869147,33.039024544391445,13.644770618869124,0.0,1019.0146591241456,61.8649119866127,0.5691055094106395,39.65078568314252,483.4163970179905,24.1350233018474,0.635777958052813,0.4878241321571885,250.10023179063845,7.248888362766534,
mon_track_005,Montpellier,2026-05-10,night,3,,2,1778451600000000000,25.77640349102374,455.1173777890793,26.835712208670365,0.69261894247596,414.3999346261172,0.5735211350369727,36.75740730556287,58.82964947294673,70.00478432681561,0.3100405971013163,30.62362180056025,17.356100872280912,0.0,1015.3094380305532,60.59308717646627,0.5614763349338345,42.47196954574973,429.53814780963125,28.53546983116212,0.6207346988472405,0.6217545602344885,241.96382133960967,9.18270512953662,
mon_track_005,Montpellier,2026-05-10,night,3,,3,1778452200000000000,23.5783880989582,450.0112615680387,25.56354964906978,0.678367912561231,399.3754308462465,0.5541464963804463,35.44456057596902,66.10127115737716,73.15569979128911,0.6159116017697358,25.35870182820008,23.424004392187328,0.0,1016.0730895481748,69.85161550111583,0.5022810969017724,38.05493094149351,493.174287514332,25.660782946029983,0.2191905462521199,0.4633488435350549,269.0573132792976,8.162162703830246,
mon_track_005,Montpellier,2026-05-10,night,3,,4,1778452800000000000,23.9598358870889,437.2794098959845,25.390113528668028,0.6384222030792356,435.0473447765052,0.6395888188683004,44.95854511802533,57.48632911359762,68.62514701446601,0.4490312936253686,38.612020031344805,21.5697891282476,1.3560505197370032,1015.053128875568,64.30277641579129,0.634433422817921,40.77114022168537,465.76908358399993,27.58524508552789,0.5155120979455443,0.2855062617469243,248.4824462017997,9.541535351608124,
mon_track_005,Montpellier,2026-05-10,night,3,,5,1778453400000000000,26.82288812173104,428.5411862056596,28.50747787984989,0.7399462961983888,373.3783147106266,0.6003015460926564,38.45276317843474,59.811201016654536,82.93966360347193,0.4034029523589099,29.59568421680529,20.21085595844001,2.1868557223127745,1014.9004210392116,66.84589758118851,0.5811795645137607,41.886531689596765,566.0003956196247,28.81248857717341,0.6375400787011027,0.534652611795466,269.9305440704196,9.976285295688337,
mon_track_005,Montpellier,2026-05-10,night,3,,7,1778454600000000000,27.13590892383315,465.7629520530168,28.63486857576948,0.7703786831451535,404.1872686305991,0.6126424609267228,45.94957965068001,66.7778114116418,74.13699566223272,0.5123754053632876,23.47907683081585,17.364056265935933,0.0,1015.5072299438594,64.98959651936323,0.6333711760679885,40.976339530211256,517.2552282964061,26.45577571927358,0.5377814611348497,0.4068948528330572,221.91428452747675,8.764158799892135,
mon_track_005,Montpellier,2026-05-10,night,3,,8,1778455200000000000,26.210902059658267,459.57272497134113,27.6350234802738,0.6556596103374256,425.9701796258558,0.592859608933197,32.8863892607061,65.0208176592007,74.46252345065368,0.6442820701745883,35.559823288935625,23.07125241831007,0.0,1014.6128609637605,64.24121420615533,0.6393495148072272,38.16061006419549,576.0278096653954,26.74227524803026,0.5945451460586059,0.4285888324159379,250.7575965453823,9.529397191157203,
mon_track_005,Montpellier,2026-05-10,night,3,,9,1778455800000000000,25.13183372545452,457.6340141547786,25.5414567050724,0.7496266723013479,426.9377303000393,0.7261486377487105,28.021312434532792,66.35700553174287,80.15274303547011,0.731815156944917,29.32114759519433,20.056016395568413,0.1818706732550137,1017.2746266193816,54.09622979617878,0.5299071613156752,38.5636847305237,471.2243532154091,26.335273449688547,0.5851837861312177,0.6132860551480126,275.1485686089481,10.437877230842776,
mon_track_005,Montpellier,2026-05-10,night,3,,10,1778456400000000000,27.469466551225047,464.0831930462853,30.204827744328977,0.6879101005118691,415.2227681787325,0.6258300669346085,37.326102350051976,64.40365475476794,72.32503635212976,0.3631501484604499,38.39273295779572,25.576421414981475,0.0,1017.1088217817264,77.3536119310393,0.5958237488047454,38.71741905955838,512.1883577671994,26.06254165337314,0.6585436540658949,0.469824843339318,226.4718163753132,10.208915696617884,
mon_track_005,Montpellier,2026-05-10,night,3,,11,1778457000000000000,24.43905281096388,463.9422418129661,26.667513158973232,0.7130465811597939,437.4245141519861,0.7802804599194588,39.57216835389704,65.28587894376658,69.40413773389291,0.6263064849073159,25.80547822908088,21.364344045513658,0.0,1014.7778547601972,72.28460348009355,0.5816599654691634,41.29732390947288,561.7916726500181,27.7273342711316,0.5906774103711736,0.6153774871761799,278.2562278733773,7.619860779202659,
mon_track_005,Montpellier,2026-05-10,night,3,,12,1778457600000000000,27.78151542161413,448.1407193549376,29.497034050981966,0.6751361274936599,435.8271095828487,0.6166950564071128,38.128900050565775,61.040019146046674,69.95742432926224,0.3798778623309511,32.22141995532785,18.72453353894073,0.0,1016.5146712645632,67.1551862936783,0.5684913294026589,37.47121556436652,548.6458432611126,29.69160357639992,0.7862135455374206,0.5534106894776032,245.97813365618669,9.181019521925894,
mon_track_005,Montpellier,2026-05-10,night,3,,13,1778458200000000000,26.32538786045542,447.9598852294484,28.51719489118133,0.8008667514870497,428.69038804983217,0.6223978909758145,30.089848721210146,62.62330532977576,68.83969108668668,0.713745453305559,32.04175874556605,19.19349849185867,0.0,1014.9004256776316,71.91807030725906,0.5701137892209571,42.45733358897774,528.1277205141257,31.74141757688627,0.4408166897721987,0.6079113886801439,265.2221704089958,11.14003091295466,
mon_track_005,Montpellier,2026-05-10,night,3,,14,1778458800000000000,30.976598725946,444.7013847850888,33.503318452610046,0.6880806190043574,473.6992934316662,0.68064561852011,33.39974943554547,62.2588253211833,70.343559785007,0.3856345363080499,30.97605991660063,20.92983815506753,0.0,1018.0289123503236,75.26719726664052,0.6424912831215378,32.08695371980935,487.285399554581,26.561223562323693,0.4134054589183926,0.5168588821401291,232.70506401550853,8.781484655980176,
mon_track_005,Montpellier,2026-05-10,night,3,,15,1778459400000000000,26.271843759408046,454.90121372636713,27.7168517307896,0.6959813970398793,397.977144225997,0.7157482462683437,30.31275533048657,61.835656938441765,66.228617247341,0.5219750604529246,31.432754011847244,24.245564969683727,0.0,1018.5480261189048,64.45007971381548,0.604061771703238,40.05838777391706,508.43719029252713,29.141581568680024,0.5325199667101644,0.4581551847481266,284.926251790384,11.181549788648818,
mon_track_005,Montpellier,2026-05-10,night,3,,16,1778460000000000000,27.58757160831912,451.52373343206943,29.163741951722628,0.6880775404852647,412.9070969929414,0.5765299041396262,36.5294961103905,59.54663464376309,74.7047416811872,0.4645327828989373,33.84635023288238,23.64328825645731,0.0,1020.7346212871514,65.76170343403514,0.5468234087768157,35.5376599888939,486.1358901348151,26.981445273701773,0.5029041630676804,0.4054074647943151,270.1670587795105,8.38521707450588,
mon_track_005,Montpellier,2026-05-10,night,3,,17,1778460600000000000,26.946946357658582,450.4683459368386,28.8213388879774,0.7182460651062107,410.8775585391352,0.670087397105543,31.61452847304956,61.66203749334559,84.43955172764667,0.5491255079646924,32.68809594999039,26.024349870255847,0.0,1018.1233728073232,68.74392530318815,0.6396971822374156,46.279967518730366,537.7970794479185,26.369073273903943,0.752431392362786,0.7070217021248532,243.2489519701138,10.445431426460946,
mon_track_005,Montpellier,2026-05-10,night,3,,20,1778462400000000000,24.785165432609222,469.4011416115954,25.71795716397036,0.7197716031599295,446.035653720331,0.6761969934390866,37.74207582618165,64.50027903459785,68.28904279778847,0.6636791937320263,38.15767020196272,18.427808247575705,1.5268455774847505,1013.2811960501084,59.32791731361131,0.5457256471881575,41.363723323810994,477.1147835845399,28.95385644474208,0.6328694253211739,0.5294180260646653,261.66547540581456,9.67193140931924,
mon_track_005,Montpellier,2026-05-10,night,3,,22,1778463600000000000,26.620441613349616,441.15561903675297,28.64562591098388,0.6696773084073991,422.3153565690879,0.6026828102247964,28.65611878702257,58.42237736232831,69.23139837337904,0.4720273868687071,37.75503695778283,19.275871429829444,0.0,1017.3569163964886,70.2518429763426,0.5586423905932023,39.3155500934108,478.41207439353343,27.43199502464006,0.5849244143452995,0.3790317954119337,261.85654700094926,8.966414164544206,
mon_track_005,Montpellier,2026-05-10,night,3,,24,1778464800000000000,27.001183974175248,446.74794304823286,29.27358320708307,0.7499791165530142,408.2144291311977,0.7000550135637885,32.93486896136346,62.90029683871718,80.78879171949994,0.5061354806169402,25.182141081194366,19.398844159885627,2.711392134380457,1017.7754350857866,72.72399232907823,0.643333456521941,39.83913213014348,441.6439054999989,26.965948266375,0.6661569340090935,0.6248930660033898,245.0559532462202,8.91384208345999,
mon_track_005,Montpellier,2026-05-10,night,3,,25,1778465400000000000,24.09818214853474,449.7506219805943,25.68883662471105,0.5806263080883013,371.6083213932615,0.6655521735670868,39.97078659283423,58.9780385282638,81.95281058361834,0.5212700100488976,30.499497373180624,17.67312778586763,1.0105249859123333,1014.6979025844552,65.90654476176313,0.548233159764252,36.2206292760066,506.471970660168,25.210239623545224,0.7427776139692552,0.4746620718488978,255.0325670204701,9.577933915803127,
mon_track_005,Montpellier,2026-05-10,night,3,,27,1778466600000000000,23.4130033902945,436.0571863211902,25.156039143175217,0.5813012295380341,418.9351012100191,0.6098605948837426,30.002316507016083,62.92015372444276,60.66082069046215,0.3676755346979889,29.303396071656657,15.6769818944129,1.156338639732108,1014.8089378719474,67.43035752880719,0.5789415447771705,37.32982533246079,440.2150539228082,25.450913413703248,0.5976694637531113,0.4484471058006986,244.4871423456112,10.929061441380588,
mon_track_005,Montpellier,2026-05-10,night,3,,28,1778467200000000000,23.691896450291665,424.89489353721,25.5515832853706,0.7098408844042388,396.3485850220952,0.6399374705950464,31.037234502808527,61.46355711073272,60.154513478984846,0.5202231245544717,25.468626689248826,19.70376090680428,0.0,1012.0550433810204,68.59686835078932,0.501837801174145,40.70292102610238,406.4386792495822,26.06889394748321,0.550921674645141,0.5010369330142814,233.1987568351963,7.165564279836204,
mon_track_005,Montpellier,2026-05-10,night,3,,29,1778467800000000000,25.52333405805648,464.1065659096788,27.04521545880984,0.6681043698245221,427.3798809496369,0.5896898251253042,29.01625537131786,60.83253130618622,62.06747572287957,0.3236786410665634,32.25437098332391,18.082070025982667,2.116311062634373,1017.142924542818,65.21881400753362,0.6037180259132688,37.09687891583613,487.1814170819498,24.98663518382663,0.4100082557031433,0.6545874735072899,244.0724038112692,9.387915016617615,
mon_track_005,Montpellier,2026-05-10,night,3,,30,1778468400000000000,26.74677763385489,420.942938403925,28.25860598956208,0.6588172366807068,448.17282699455774,0.5929375073393425,26.364971195159573,59.29697125039977,70.83588037448865,0.5054739924834979,31.21997853630828,23.835964648598708,0.0,1013.924075479426,65.11828355707188,0.5169508466493484,39.86566879202652,479.8841532223955,24.683158989390044,0.6334981078863301,0.3070784791480974,214.0993284994187,9.140019446172246,
mon_track_005,Montpellier,2026-05-10,night,3,,33,1778470200000000000,25.584292675429506,434.1056804833669,27.666512831819528,0.637094033000952,354.6072868308676,0.5284902264035508,34.10043354099763,58.64516238702191,69.69362072627398,0.4617424068522674,28.16382675394042,21.41982689703045,0.0,1013.3817263518208,70.82220156390021,0.5580972003120958,27.70035011071756,504.9566775221393,25.672856198999288,0.55876857812101,0.3377319136749644,223.74757062610945,9.086017507350274,
mon_track_005,Montpellier,2026-05-10,night,3,,35,1778471400000000000,22.629200445230705,419.925828093081,24.11221743544832,0.6347812388108628,398.5925256704225,0.49786793451873,36.6990317695648,58.48085586388076,72.957925283973,0.5210309477268296,28.38606597741964,18.514009965538424,0.0,1012.4122927191644,64.83016990217618,0.5335731194952483,35.81084086570147,361.29126450155854,26.236024189669056,0.3992443513657913,0.2907346944207482,209.9515165970725,6.555818392333572,
mon_track_005,Montpellier,2026-05-10,night,3,,36,1778472000000000000,25.047974116053663,451.9871081493262,25.65801238312088,0.6967134934542318,425.5294839704163,0.5218729998254542,32.89677822322943,55.2576111620262,57.335037822936734,0.3377388114191806,32.11971476064828,16.432343354520683,0.5467002704891433,1016.0990107354988,56.100382670672055,0.5689418584212133,37.65654009922819,467.5383364929892,25.13849119182668,0.5828526514544365,0.5666740016869916,209.9683893057627,7.451276141006373,
mon_track_005,Montpellier,2026-05-10,night,3,,37,1778472600000000000,24.12785806486894,418.4975034747768,25.32376460760761,0.6207396298791877,370.7923440081557,0.422872568565806,31.555165770758173,57.14632643850111,62.26753112029201,0.3510685106758585,24.73102885254081,11.472372303531372,0.0,1011.7223860358084,61.959065427386754,0.5895151085717684,38.81618303149947,388.04947748244433,23.209411415575403,0.4103291595696604,0.1950260490785725,189.58327453012,7.317804857313304,
mon_track_005,Montpellier,2026-05-10,night,3,,39,1778473800000000000,23.86055535205968,426.52825085586113,24.984596284371698,0.6168046690866366,403.05641345590766,0.5214470887960253,32.275541185954225,54.79818726802714,51.75358281170938,0.2247792149094138,33.715967208869465,18.38177769779694,0.0,1012.7321038278304,61.24040932312017,0.5432850214101821,28.096625399960683,356.45951056942846,24.146772963630703,0.3723646338294575,0.5095245811845239,194.02781967951125,7.204109631138356,
mon_track_005,Montpellier,2026-05-10,night,3,,40,1778474400000000000,20.528184687195004,434.5019619816275,21.40476785828496,0.5673228125172144,361.5019191576352,0.4497222338601568,20.779933110716964,53.446787796085935,52.50441847781675,0.2688084127083868,20.583964846771043,12.577205356948136,0.0,1012.7427847325596,58.76583171089956,0.4981891200634405,38.70591590861928,340.005323505568,23.513002037298328,0.4648285836816234,0.386823347959491,212.79430700749225,7.336599341694337,
mon_track_005,Montpellier,2026-05-10,night,3,,43,1778476200000000000,19.691352955545938,415.7224812889848,20.209767987460705,0.5750823152245634,368.5252077161263,0.3632019471401104,32.94631820142573,61.503451085845214,53.9521652833768,0.3280463850145698,24.238182410324217,17.186843637994208,0.0,1013.1087426782864,55.18415031914768,0.4891486127105486,33.68856529026256,267.5542547039785,19.27078113369884,0.4073108833614552,0.2405401742197395,181.1551075064611,7.440424987147224,
mon_track_005,Montpellier,2026-05-10,night,3,,45,1778477400000000000,21.261699270533978,438.0952334124514,21.60482431673617,0.6528940254769637,347.40345776722376,0.4538399100457769,24.63722338872392,55.19026908531868,60.714412951831065,0.187098607237136,20.0208358962674,17.510312256557903,0.8139726986009271,1011.0166657510648,53.43125046202197,0.3991212559621805,35.088479291254586,309.8228620316248,23.29769447631239,0.4231061551151589,0.1664787382587794,156.9380824128025,4.642859278127197,
mon_track_005,Montpellier,2026-05-10,night,3,,46,1778478000000000000,22.494540582174142,421.096531998576,24.086243964782824,0.6503589514130614,341.51606487020496,0.4910968335065492,31.70758055026605,51.68128667468565,58.43440181558816,0.2741658573892724,31.07841921835997,15.15015086542141,0.0,1010.37881380536,65.9170338260868,0.5157458595425828,23.34278673682037,193.02765174100105,21.85073264599901,0.379086333722197,0.1872819758906444,179.9626622993905,7.149700270304206,
mon_track_005,Montpellier,2026-05-10,night,3,,48,1778479200000000000,21.062586840617204,412.56328260028897,21.42423080265392,0.5970310623569932,335.1500434945911,0.4481205820946721,9.453446389218366,49.95924935180055,51.34061641027012,0.1062055313252626,17.948904611652658,10.321462315534884,0.0,1010.792254469311,53.616439620367146,0.5050339466556394,29.270628360759723,353.17822881067144,23.309497822028163,0.3642422804517922,0.2145812944691875,138.3953353510413,6.104730150726749,
mon_track_005,Montpellier,2026-05-10,night,3,,49,1778479800000000000,22.387855555895875,415.4902302186922,22.71088083855866,0.5597813477906469,324.24086960683746,0.4437374119481907,15.889968205218988,55.89229290660805,65.25822164897727,0.1127037366159281,20.091875238298257,10.018515083209234,0.0,1005.6713784895652,53.23025282662785,0.5083926020296993,24.37957275131131,293.3667714136636,21.54876513871612,0.5548654377389255,0.0,151.7505808965558,5.257920628115543,
mon_track_005,Montpellier,2026-05-10,night,3,,50,1778480400000000000,16.038889006123014,410.6258561892644,16.562658744365216,0.5718025813096,326.5703579866253,0.3381061244055081,21.30085832783457,55.61384335526287,49.07254096453908,0.2802705521523831,20.45516300484731,13.730332770093844,0.4572585195733764,1006.4787014169614,55.23769738242203,0.5220025701801757,24.846517074074857,189.9272062659906,21.51341400438232,0.3017429702417793,0.1582750592331255,143.5853198244305,4.970887525795537,
mon_track_005,Montpellier,2026-05-10,night,3,,52,1778481600000000000,18.973867008111025,391.3788956951496,20.423177788520565,0.5763250214028715,312.19111304757445,0.417536922600959,17.613226191946975,52.81391925344362,58.30198746011029,0.1885149493740365,16.099651990074392,15.034983000834863,0.0,1007.8706810112848,64.4931078040954,0.4809767234083708,28.329089602691056,207.7306374365994,18.93620180254501,0.2957879614099848,0.1929868267844594,130.78826094703248,4.9589097485876215,
mon_track_005,Montpellier,2026-05-10,night,3,,53,1778482200000000000,21.388743876378896,408.97392230181794,21.372564169157112,0.5405634920621035,296.85838108165007,0.4132158659754764,30.09523446549608,50.539016430081965,50.691503376908486,0.0419641163012915,23.510648702949624,12.410422321372796,0.0,1009.9451493823708,49.83820292778214,0.5182361238911177,26.21930754798915,157.13303279824692,19.069746281348014,0.3415474095080917,0.2782132989791757,130.08383904990083,4.855358989661206,
mon_track_005,Montpellier,2026-05-10,night,3,,55,1778483400000000000,19.284145775084934,381.5789507122161,20.3165951261739,0.5865963115321969,302.70779552814827,0.3785254720670281,12.196080336558298,51.07926143362664,45.93492336302941,0.328027310450782,17.647493121684622,13.69851355498368,0.0,1008.522146149257,60.32449351088966,0.4394590551028344,20.35913029867764,219.87138125082024,17.131524276219206,0.3663469826365742,0.3805667245878389,124.96562146397014,5.387761382091431,
mon_track_005,Montpellier,2026-05-10,night,3,,56,1778484000000000000,22.2934760403676,413.1441475128197,22.17045661522124,0.4750469191874882,271.2851624144259,0.3067056337316136,25.867633937796164,44.58055920682142,65.61282745402886,0.1843579044840569,20.450657627611967,13.6702350791349,0.0,1008.0021721989176,48.76980574853642,0.394617964629714,23.2540668100772,90.43751592166508,18.73662356242874,0.0778760597295933,0.2773551738062011,95.30544381427929,3.6355492921784265,
mon_track_005,Montpellier,2026-05-10,night,3,,57,1778484600000000000,17.135778860298167,423.3724953811108,17.971462880106237,0.5496888219744229,298.67654570645766,0.2424340785282546,17.26052471817249,50.84745985139704,58.83840623403744,0.0869830015185755,24.90201241448909,14.79106939830728,0.5841035215852234,1005.1529035446056,58.3568401980807,0.4018777290622718,31.946955118963583,156.00700037995375,14.105577121297475,0.2897185936809018,0.0176823865091013,139.85308628192416,6.081778295945692,
